,x,y
0,264.1736873040227,1.3707128113652718
1,275.84659318984325,1.3556403030428517
2,393.6600327922903,1.2595691398155267
3,186.34613337983055,1.3802802383521393
4,375.5457295130803,1.29974500147833
5,188.00363623946765,1.3799880343953679
6,185.41821916791667,1.382220870509062
7,267.0453592938576,1.3662229944214577
8,282.58332795722487,1.3514010803564567
9,156.2829229041791,1.3869256788586677
10,306.6770970531355,1.3510404570546735
11,325.2157251665258,1.3393402627532223
12,345.29931874190595,1.3156611135368041
13,265.480148831239,1.3687388812179386
14,324.90518238876183,1.339405358606159
15,370.81598978178636,1.3070705208404922
16,391.22104791494945,1.280296225683851
17,158.25221320034916,1.383888049887931
18,343.4223208427543,1.3214259957365684
19,312.64653843287635,1.342061459739601
20,257.23730217857735,1.3754189074768814
21,227.79642191722283,1.3791836005389841
22,266.73481651609364,1.368037609254774
23,341.3137234246283,1.3291890443161716
24,338.70846167162637,1.334099709985853
25,278.734874718428,1.3550131788383832
26,376.1631009472302,1.2987149905267756
27,322.7658185091659,1.3395906837612586
28,382.4503284104171,1.2981463240804274
29,155.97238012641515,1.3869889389970664
30,263.25941433464357,1.3718719165015174
31,263.97403694595897,1.3713763365675087
32,267.95963226323664,1.3634803913098708
33,340.891043568395,1.3308427463406647
34,220.61898498203965,1.3794744607944414
35,312.02420821857936,1.3443490332452153
36,337.79418870224737,1.335587249713702
37,389.34900879594477,1.2872439359167829
38,343.17087664232906,1.3252478158260632
39,277.236216791781,1.3555955093747256
40,384.6192690646509,1.2972678780043
41,156.59471034071208,1.3851923999961364
42,392.42033114384344,1.2677394213157118
43,341.9162089574743,1.3281233084599346
44,388.1241930488017,1.289880096254247
45,267.3571467303906,1.3657178857344605
46,232.55674256481225,1.3775973632872587
47,232.2533236106704,1.3790276257575904
48,309.1270037104954,1.34854528965313
49,341.20158634615893,1.3293260992276064
50,352.6989053712986,1.311145723495891
51,233.5079912955251,1.3772751947750554
52,328.11292967460975,1.3366713162233936
53,261.07683243787494,1.3739456406663362
54,339.0190044493903,1.3340893003360668
55,339.4367255254766,1.3332450924930221
56,265.42835498887735,1.3690911888546111
57,226.84517318650995,1.3794332672091016
58,340.6913932103313,1.3321255980816766
59,391.8433781292464,1.2751529371230568
60,154.40375996155234,1.3872760629912446
61,389.9663802300947,1.2869765552267634
62,269.2142999480914,1.3612772393968418
63,336.5395210173926,1.3361468378354857
64,310.3816713953501,1.3448348732645206
65,392.1097883660795,1.2693860565031794
66,184.7958889536197,1.383595020309275
67,313.589418681198,1.3398563236567889
68,391.5315906927134,1.2801128860157083
69,279.68612344914084,1.3549636158453375
70,373.2658964391462,1.3034562266640202
71,393.0377025779934,1.2656091541301355
72,354.19756329794563,1.3105413876539256
73,344.98753130537295,1.3173641806544516
74,265.22870463081364,1.369817984459857
75,313.2788759034341,1.3399852231677967
76,386.869525363947,1.295664365801442
77,387.06917572201075,1.2952039006075715
78,389.0521072607156,1.2895965372800307
79,262.9488715568797,1.3733103250792305
80,325.52751260305877,1.3368678195580963
81,185.7238031655336,1.3816251988366974
82,341.0019359880953,1.330188851724048
83,355.1488120286585,1.310001199581294
84,351.6198245471248,1.3083155558507533
85,353.32123558559556,1.3062556674144998
86,353.00944814906256,1.3072152025381436
87,263.86314452625874,1.3699018856604754
88,373.88822665344316,1.2997050871381957
89,375.23518673531623,1.298218129829217
90,266.3021294035996,1.3636199219410252
91,280.9407911339955,1.349340868005196
92,154.46626824113514,1.385922983496977
93,297.49266508186463,1.349059253167809
94,313.78906903926173,1.3370061100558468
95,314.5036916505771,1.3364379614472495
96,312.86115482734783,1.3376798717818486
97,264.862777397089,1.3683197954872783
98,358.04601653674246,1.3058187151736482
99,390.8551206812248,1.2765155326764126
