,x,y
0,278.89154172895115,1.4871623217426695
1,267.56900936257784,1.4901480100484208
2,260.5098749646054,1.493096238919863
3,234.5100527871856,1.496738424803616
4,255.02016454286223,1.4934039024447516
5,286.12295789886997,1.4839803110755148
6,237.6759629778185,1.495801171784752
7,274.70809165072814,1.4888055957288124
8,237.29698214267384,1.496447572520144
9,244.32824007811126,1.495427149504099
10,267.5038344605498,1.4913141457234853
11,268.16101568411045,1.4901290803487601
12,241.51730561076982,1.4956059093982925
13,222.75792262817677,1.4969266912548984
14,251.81445006928323,1.4942216067814853
15,254.46961974490438,1.4942072504868116
16,247.40926011995546,1.495115242637778
17,243.61896106180015,1.4955381583349046
18,268.3966182259392,1.4901249633897264
19,255.26422960258324,1.49327510474609
20,279.68621536607185,1.4844029654358382
21,257.0104778504318,1.4932258199053616
22,250.77135853789213,1.4949654304314932
23,246.6161787343577,1.4951458411960132
24,263.76103582419466,1.4915664841029102
25,242.53630631091076,1.495574850071092
26,267.926880860349,1.490135916442667
27,276.42987241378603,1.487210532321545
28,235.63807343830743,1.496687193863815
29,272.2450170107551,1.490109821304989
30,279.6549791694083,1.4847745546726414
31,261.1661438777092,1.4922470486125454
32,278.84557532802324,1.486545927018607
33,274.3450972148249,1.486626595545798
34,257.5788014702982,1.4929841879424557
35,258.28529378183293,1.4929227159026108
36,259.4872930351566,1.4924858557033587
37,256.80111497080804,1.493051383286654
38,256.7518447710931,1.4930868018361831
39,258.302663616909,1.4927752864695325
40,260.26886301793337,1.4924333841556594
41,279.3249799782019,1.4817523795752847
42,280.9107439623997,1.4811559469811817
43,237.33637065562897,1.4957273774547741
44,274.03977324146825,1.4876134734613287
45,237.00741486531803,1.4964345789257218
46,244.30423496625812,1.4953187328614872
47,239.56154652062477,1.495419682895477
48,244.3254202878199,1.495149255587426
49,266.9133929480897,1.4912216858164289
50,263.06499416327387,1.4912474831695834
51,267.8972306861618,1.4896247058800394
52,250.9540393543695,1.4942135134325736
53,254.2205766038648,1.4935164075796257
54,253.0797124163862,1.494043566184219
55,244.42886291692076,1.4950145518517584
56,279.2417462586382,1.484401119368423
57,256.3183558326193,1.4931949820442547
58,249.22279203997044,1.4949442082794289
59,249.25531840504266,1.4944747965560239
60,261.826021918778,1.4915005603523963
61,271.70512681175614,1.4889394338103674
62,270.3301951840752,1.4892349580003246
63,260.46386644389474,1.491551355503483
64,278.26924056770144,1.4815371356504052
65,278.3753091336767,1.481234175661287
66,276.8141535735756,1.485680554973419
67,273.75582971288736,1.4862185075908632
68,277.1558883857459,1.4852922928291952
69,273.6011157415435,1.486625499847738
70,256.71523707785417,1.492822085154805
71,256.4026844176282,1.4929473216880815
72,258.099905312289,1.4924854281700246
73,258.8547276582154,1.492439634246371
74,259.60213587974465,1.4924174299755812
75,259.73246695114443,1.4916812807801731
76,280.207347646527,1.4811090621037755
77,272.32798627480315,1.4872460037593502
78,236.71889830601606,1.4962505185226334
79,242.10144951939424,1.495160340556016
80,243.4784625972,1.4949879064331848
81,242.66915871099025,1.4951234932488737
82,238.99226152382366,1.4953507551293312
83,266.529271796825,1.489641986843955
84,264.8292697818782,1.4907290364937884
85,261.87937644163645,1.4908565959631697
86,265.77789343912104,1.490339191040166
87,264.5951349581168,1.4907547260182283
88,250.02215181701405,1.4942134832467189
89,253.1152421813553,1.4934773187345232
90,254.02263723590428,1.4934121383111874
91,252.399069712685,1.493519101395393
92,250.96798800747374,1.4939618954869494
93,251.50610339567592,1.4938915144970468
94,256.16317303654773,1.4931559367223195
95,247.50603700146922,1.4946947030133322
96,249.03768146703038,1.4946362718430861
97,261.7399702675128,1.4912836263555476
98,260.75106367789147,1.4914303491549645
99,271.41599011195433,1.4877789908868997
