,x,y
0,291.5156120357465,1.4562927455581867
1,269.54902872926976,1.4649603186564897
2,306.58286403717364,1.4480259561908204
3,249.21513200357796,1.4714951956099938
4,296.972000573108,1.4532836486163079
5,306.4370157935431,1.4480664511812946
6,293.62964191697057,1.4550034570652697
7,251.75841065669695,1.4705518187435445
8,319.80330341653854,1.4366881273892889
9,320.0453265181708,1.436626776528083
10,325.8346656996548,1.4327973409241155
11,318.10366077867843,1.4376930625347455
12,280.8232657886155,1.4609599132060804
13,293.9391783752651,1.4546531646682093
14,279.3511374083028,1.462048068444318
15,274.7918304471921,1.46430350553927
16,251.23792589364086,1.4712074551114553
17,296.41406523481305,1.4538816634786214
18,252.64554797338286,1.4699963797100353
19,268.3287199707951,1.4667105422899032
20,254.87260110402767,1.469696132787103
21,247.47786141065208,1.4721682484472518
22,300.7059618815848,1.4510049453834482
23,271.767029151719,1.4645312113311197
24,297.9261113818503,1.451762848406735
25,276.33152376447293,1.4624108023623144
26,248.65891324913616,1.4715313469245719
27,307.0231429156207,1.4472903883000534
28,268.9011935307602,1.4655663776728258
29,323.7852357020036,1.4354401743223675
30,310.2288491129414,1.4464657790056994
31,281.63246035641566,1.4608455326775687
32,281.37415561780233,1.4609087876513729
33,271.87150657479646,1.4644545678865832
34,334.5552250389108,1.4254015484744418
35,232.46693020171332,1.4752852899001312
36,231.78172668956466,1.4753028501567864
37,286.8005114281748,1.4587553312528176
38,313.75237928466066,1.44290184250512
39,238.23128646996219,1.4740382855591965
40,241.38249092822622,1.4739263641807478
41,293.5364466340978,1.455773941931458
42,265.1060933077681,1.4668341221880985
43,315.66610427189494,1.439251856602357
44,307.5271455612276,1.4469909529354879
45,271.29748193308853,1.464577132269424
46,232.64638648869433,1.4751608636332547
47,253.29871621239724,1.469988922948374
48,275.7375269851325,1.4624984430767816
49,304.92100291283424,1.44909157485885
50,246.00982418139043,1.472651993349608
51,310.52933286304034,1.4454971404183041
52,264.4423015860737,1.4686068245415942
53,319.30534951375535,1.4373543763180014
54,286.9403065565229,1.4586701893181777
55,275.6365249797949,1.4639877989619903
56,268.8079982478875,1.465809361690067
57,314.4017558385591,1.43926134278238
58,284.07259381442054,1.4603003839887585
59,296.20849828896706,1.4539065265935531
60,302.12194319567107,1.4491961524620196
61,324.09327533366394,1.4329525705402777
62,289.63737586988043,1.4569326640765188
63,278.50644287570003,1.4624080114783968
64,314.0056787839448,1.4402789677528152
65,312.4834461919724,1.4444278076170902
66,266.4112032984447,1.4667417165872978
67,324.02269997283713,1.4347528770051385
68,306.0877352293076,1.448406569477948
69,279.5095535875009,1.461500569686871
70,298.837584359478,1.4517362822132274
71,322.6145883161546,1.4354770721783217
72,287.39716212185664,1.4586654879972838
73,297.5592900959434,1.4523666033837543
74,335.417558866295,1.4238602194320633
75,237.6750677155204,1.4740627815264868
76,227.06654366504742,1.4758588296777417
77,317.50155925723425,1.4392480151617624
78,317.4384927753922,1.438879047066676
79,316.92376008617697,1.4391824268463371
80,290.2997405690296,1.4562464731095104
81,289.6145370568809,1.4562548034176594
82,268.9139615231956,1.4646094627123372
83,296.9626394022616,1.4524624596469806
84,293.51712342632794,1.4545401307247932
85,319.86201190005727,1.4361211992109315
86,317.64680521334475,1.4376859045922081
87,293.93913116041153,1.4542931478310015
88,278.9477035102156,1.4614787183110263
89,274.71321977385145,1.463438821279408
90,273.96414028385124,1.4641113891477329
91,250.18452576506652,1.4709463556249718
92,296.26436424785203,1.453746059062687
93,252.1886924080491,1.4699963421371844
94,267.8792405277064,1.4665155118080133
95,266.8558842993558,1.4666228739559102
96,243.60027158458473,1.4721416387714552
97,299.9469459802016,1.45096022814907
98,270.515425727462,1.4644729059170394
99,270.85280093217744,1.464424079081052
