,x,y
0,354.4862124049937,1.3280788431376904
1,386.063004221015,1.2573924862468222
2,214.02680371804453,1.3739422433135762
3,378.25346910727706,1.3115142040188892
4,298.28092148915624,1.3610490436989795
5,211.62714280092337,1.3768181133604847
6,363.03802085034977,1.3192256405940177
7,296.2024378743208,1.361493827815388
8,335.7609305482378,1.3339832230629816
9,300.08723423993445,1.3605884800357995
10,249.12257637394276,1.369065311124597
11,376.1749854924416,1.3119051930148764
12,379.2562005857952,1.3104045925346688
13,382.1873550954498,1.3098407565508374
14,315.6251912626589,1.3520987439392944
15,335.4887596841806,1.3343747096654364
16,380.1088714806143,1.310336122965027
17,350.8244972808783,1.3294655942233868
18,247.04409275910734,1.3692638055742035
19,262.591800666915,1.3683959538659456
20,183.1954394960064,1.3773099981545438
21,353.4834809264755,1.3285392016263011
22,348.7460136660428,1.3297713282255241
23,276.8838078512219,1.3648951029204301
24,387.0657356995332,1.2518267828898682
25,346.08380327933446,1.3313019453189567
26,312.3007578094059,1.355467472122553
27,314.3792414242414,1.3550486966704314
28,367.7754881107825,1.3192057260447458
29,264.60231130565023,1.365805741678554
30,372.1026530425537,1.3142642692560056
31,325.709893315555,1.3494128199065294
32,323.6314097007196,1.349938062458802
33,385.673853942629,1.276231700120913
34,345.0810718008163,1.333636744917472
35,343.0025881859808,1.3339251010119635
36,369.8539717256179,1.3187784319833968
37,326.7126247940732,1.3481125664172495
38,370.85670320413607,1.3184000244675524
39,222.10803554141802,1.373799933252757
40,371.09992156403547,1.3143084986044813
41,260.78548791613684,1.369000152325886
42,355.56196454131094,1.3280772010035302
43,333.75041990950257,1.3371634716539342
44,382.57147916138325,1.3042288144339869
45,289.60634149943974,1.363493801624979
46,356.56469601982917,1.3276719257883538
47,287.52785788460426,1.363793644610341
48,377.17771697095975,1.3107315442403158
49,298.00875062509897,1.3610413377197146
50,210.20998032853112,1.3743021689018202
51,191.18534212138397,1.3764680161519616
52,187.0122628855198,1.3767866222596878
53,299.6980839615485,1.3563582764686597
54,298.69535248303026,1.3574502485254474
55,236.40004272572497,1.3670322187597659
56,378.69516370639207,1.3077141293506314
57,381.5687476828651,1.3053161396530713
58,379.4902640680296,1.3057251306963273
59,313.81887851188077,1.35118874995714
60,313.9900911458554,1.3510040814026878
61,333.68244693340245,1.3343344602890914
62,350.55232641682096,1.3283464588199603
63,345.47726248841485,1.32937677859473
64,261.4992701949785,1.3664835212639368
65,261.1746381945228,1.366689837469706
66,275.07749510044374,1.364343479021747
67,300.89627304226553,1.3550548195242922
68,310.4944450586278,1.3547490754984906
69,312.57292867346325,1.3543360185092914
70,313.5467076478235,1.3525384433576728
71,365.11650446518524,1.3189572617627838
72,364.8443336011279,1.3191129587054191
73,370.23809579155136,1.3134815831346103
74,325.3207430371691,1.344353689120715
75,324.63414117923776,1.3485924763551536
76,383.189420244542,1.2603552870388257
77,383.7504571239452,1.260128063110015
78,382.74269943297446,1.2754162577390904
79,382.74772564542695,1.2657184918955218
80,342.1528290351619,1.333233031636303
81,344.2313126499973,1.3328807031097383
82,369.02143794920005,1.3147605244436578
83,368.77821958930065,1.3187680579563583
84,326.09401738148847,1.3437956798398143
85,370.0241694277182,1.3146573549308236
86,220.69087306902583,1.37347699394484
87,218.6123894541904,1.3736500192904577
88,332.3585381525985,1.3351416669690508
89,329.865623543889,1.3362915296174398
90,331.9441071587244,1.3361063171023344
91,288.2144597425356,1.362703812020044
92,382.358575367041,1.283349220905043
93,355.94608860724446,1.3228843967828192
94,352.63081003165644,1.3280349122655957
95,371.484045629969,1.3088875079273556
96,293.03401461056717,1.3528084140702932
97,294.787199895521,1.352135870628135
98,287.3647005917166,1.3607812517080218
99,292.2685518861481,1.3564559436537826
