,x,y
0,153.0257735857923,1.3894482527925587
1,387.09478821356527,1.2858872321887962
2,386.8616317793064,1.2862841835676937
3,223.6414095603838,1.3835915153381815
4,328.48127885067953,1.3543356540535116
5,340.7075915274514,1.347261124439961
6,334.15498794903067,1.3512874706025948
7,375.5421654543021,1.3163385861852444
8,146.57240567733737,1.3917912364198697
9,389.4677289669602,1.2821698453026846
10,306.9509175255792,1.3603185186082825
11,265.5746154710742,1.3746832118842898
12,337.480227294029,1.349612598101745
13,299.95861829673646,1.3687365471034978
14,369.00773865025405,1.3174902583368335
15,319.59945521108176,1.3565480941423766
16,302.3315590501314,1.3666980821452288
17,367.21043492190495,1.3212055153218225
18,216.24133822460348,1.3867594489253072
19,376.1115082536784,1.3139701777499087
20,383.9415653576849,1.3041516796144537
21,349.83465681909456,1.329953744986279
22,385.738869086034,1.300255403291756
23,309.6089389596253,1.358762087595677
24,330.08015595824867,1.3537886413749034
25,226.29943099442988,1.3827919922610816
26,379.71240993604624,1.3105867842010497
27,363.8851955769066,1.322156611133381
28,294.9314877143511,1.3707103416711783
29,222.83409943594205,1.383748486084892
30,345.6644123373504,1.3337951973922548
31,342.51118948147007,1.3459832259640225
32,344.3084932098192,1.3435034074041616
33,231.71592307553988,1.3815625226086703
34,269.4293085282867,1.3743586850806904
35,322.9246945560801,1.3563265931967035
36,329.433577442283,1.3538718656539734
37,291.07679465713863,1.3718573519908617
38,377.915106207697,1.3133326338170213
39,351.4577150530793,1.3235215511437408
40,364.83749416851003,1.3218776693139205
41,382.51150485261167,1.3050359633861135
42,393.35811673732553,1.2593556161131496
43,346.2337551367267,1.3313321754211307
44,220.3161702153854,1.3846100557076366
45,332.4530967116436,1.3527713171774143
46,329.1278573666453,1.3542592400506268
47,391.2650326953094,1.280554408297207
48,260.5474848886888,1.3751668903850294
49,304.98958048417745,1.366203314946929
50,381.56862460429,1.3076959629461837
51,388.03766846188705,1.284315487039564
52,340.1382487280751,1.3492851677151303
53,346.41995636039235,1.3311580832780372
54,190.73915903853907,1.386810538615846
55,197.33192024987764,1.383192969201919
56,215.59475970863778,1.382733061234684
57,325.27316430943284,1.3527738414177652
58,339.510919904285,1.3439131471528896
59,339.2775310223782,1.346908001455245
60,333.6038219240271,1.3492085525940245
61,331.82576788785354,1.3500803452602241
62,369.5589046752576,1.3158503510192414
63,373.31412978848215,1.315514485467106
64,372.6675512725165,1.3158332542760527
65,374.5898668626986,1.3150603381934376
66,305.3051319087091,1.3594308999926865
67,259.90090637272317,1.3731024254572644
68,294.28490919838544,1.3684093332341227
69,298.476865992919,1.366843498595466
70,294.30415889056104,1.3681422265999643
71,296.1077568445797,1.36801537861627
72,310.51574409345284,1.354506115701904
73,364.98239925608505,1.320392548410855
74,375.68707054187706,1.3121681601857969
75,382.03865041232126,1.303161222457573
76,347.1766353850484,1.3291098960355312
77,347.8119506024178,1.3272279670526448
78,348.2303508196569,1.3259605500053584
79,384.8844456060066,1.2994370631898344
80,307.80534100560664,1.3582773174595812
81,328.5984036544312,1.3525759246550237
82,225.1231618642013,1.3826510828076488
83,377.90881198202754,1.3094168404184992
84,379.0850811122561,1.3060199881919272
85,377.4843742702263,1.309598851428674
86,361.65715991108664,1.3216584591108194
87,362.60945850269013,1.3214136955301568
88,293.4497354105336,1.370272527122451
89,345.5655328803649,1.3312740280614144
90,343.8608143833318,1.332416774834827
91,344.8036946316535,1.3320032300810105
92,342.50489525580053,1.3432206797077075
93,343.6811643860291,1.3359520777499934
94,342.82674090600165,1.3363706256810266
95,231.08859425174978,1.3780410463609627
96,230.23417077172235,1.3814427398578466
97,267.9475562244691,1.3730225267724039
98,270.60557765851524,1.3712241666796863
99,377.287777383907,1.3110174140096964
