,x,y
0,324.429166065392,1.4010766905187682
1,288.62327358217556,1.421266001615019
2,321.65149697701713,1.4016195260156468
3,325.1113263911507,1.4009513167532803
4,332.72041979813685,1.3912449004967455
5,351.8811193678533,1.3757629623183183
6,281.37906644238944,1.4280652940740788
7,339.21974943821095,1.3863223587024915
8,265.15809716945495,1.4315161857179566
9,331.81976633759217,1.394605389433114
10,336.4155554228032,1.388101984929163
11,359.5858388677031,1.365937429713459
12,305.3335587561787,1.4156364411391134
13,304.59851725386625,1.4164023872278042
14,368.47554843682485,1.355782899839763
15,295.1536920281736,1.4194530315302365
16,287.23416406281365,1.4253550782605162
17,348.3836583791813,1.3811762251110922
18,376.76650224297737,1.3383068252174342
19,377.94902657857995,1.3380928859188188
20,303.55197523285824,1.4167097874394203
21,255.86894046622274,1.4339446051703773
22,370.5208873400437,1.3494090257360702
23,292.9352178083412,1.4200127816834387
24,367.42900641581684,1.3564145158707976
25,382.4284001684108,1.3258431947763132
26,320.31038371617,1.4062814232491683
27,329.24843240922,1.3957683290841931
28,286.8824132606256,1.4255323652184344
29,325.9634412031827,1.398563538013975
30,371.60496832738784,1.3492464300717497
31,306.94376629088674,1.414824149186205
32,372.95492202665565,1.3478061724605528
33,313.9663254649779,1.4120975336252122
34,321.3569257371781,1.405854173831548
35,344.25603559153853,1.383986044909785
36,291.6618461666534,1.42068115734808
37,317.04498151101245,1.4089567513748074
38,370.24430707873006,1.3496124164569738
39,373.6370823524143,1.3476030719041394
40,288.2807060838217,1.4250755292343946
41,276.44229269718033,1.4281238938240297
42,302.05533166960595,1.417234711811617
43,335.40816922188924,1.3894182736812053
44,349.06581870494,1.3809700911390388
45,299.71171712588387,1.4181190178406253
46,320.85656172733417,1.4059076188484374
47,355.27389464153754,1.373613065889122
48,369.74394306888615,1.3501893575259896
49,262.770580107655,1.4330281530591877
50,357.8571365209364,1.3661416838109375
51,314.6484857907366,1.4119275578580788
52,372.2871286531465,1.3490329234385672
53,351.119746926862,1.3791271568276238
54,350.112360725948,1.3805280649708207
55,345.3025776125466,1.3836019162071067
56,316.70241401265855,1.4103245034226373
57,375.5006249397184,1.3388811114433636
58,300.3266293228392,1.4177225115252334
59,291.583194658774,1.4209504460308113
60,302.13398317748533,1.4169215998602183
61,325.61169040099463,1.3990873177658498
62,296.86253590233696,1.4185758543810931
63,310.8852446983432,1.414087167439301
64,369.48293463773877,1.3527870223081515
65,370.55842630637983,1.349298059720333
66,247.68109532578782,1.4345505203713866
67,364.5824091532967,1.3581822032695436
68,281.9939786393448,1.4278393953145054
69,262.15566791069966,1.433303993714266
70,305.60597056640216,1.415340827109749
71,301.4404194726506,1.417676012386638
72,375.40584099431953,1.3403835350701458
73,311.2278121966971,1.4126159874411905
74,295.232343536053,1.419134832779546
75,374.13744636225823,1.346934465546973
76,341.40943832901837,1.3853800713391173
77,379.29898027784776,1.337551421735391
78,358.9036785419445,1.3660941435850371
79,377.2668662528212,1.338289079709068
80,312.23519839761104,1.4122313892956657
81,307.3346729131689,1.414784688375359
82,322.69803899802514,1.4012637369270533
83,274.70143237563036,1.429060914332812
84,282.0726301472242,1.4276197593922746
85,355.7742586513814,1.3734739767321427
86,306.02712246101345,1.415079745699458
87,304.67716876174563,1.4161317754091225
88,286.18884955579085,1.4258027367853572
89,268.04992135121796,1.4310577132778195
90,336.5513160916887,1.3867514897665787
91,354.7277166303734,1.37403222680857
92,346.21922144241984,1.3826351388356324
93,315.6950278117446,1.4115978729862668
94,261.0304743818122,1.4337379042548477
95,353.37776293110556,1.3744135005068265
96,280.9474366183368,1.428071098758935
97,330.7732243165841,1.3950493494815985
98,329.59099990757386,1.393498220071871
99,323.6146828278984,1.3974018687937364
