,x,y
0,266.766415389384,1.4792808751197035
1,298.8617862625251,1.468508631654852
2,284.06734964858015,1.4740722942021898
3,249.5579673952486,1.481360746632329
4,329.3248834894297,1.4528826454912178
5,327.05660882156116,1.4538729191261286
6,314.62091192319826,1.4614245765854255
7,290.1332441398984,1.4701229672219653
8,298.1269387401198,1.4687355377038167
9,301.6405169956486,1.4636796585528125
10,311.4777177534232,1.4620576533759344
11,313.7369139057432,1.4617851363946723
12,300.91343376756004,1.4680939585977102
13,300.7646617303749,1.4681295371733234
14,327.29554811909134,1.4529673027571182
15,298.9079272376195,1.4684914630192012
16,267.6185171624811,1.4790979459611053
17,288.2625713675445,1.470254247779871
18,252.7611822668108,1.4809563878824883
19,310.32730254380215,1.4621394660736027
20,281.4409480916287,1.47451996567719
21,275.39595980834395,1.4754829871714825
22,267.5125348567501,1.4792477807261195
23,298.3449936497014,1.4685273649950887
24,294.2699756503218,1.4693809195155167
25,272.76955825139254,1.4758107991794387
26,335.811324201012,1.443737570471201
27,305.82722821220233,1.463019935383276
28,310.0307861480499,1.462460555837303
29,329.18409923175074,1.45293907387686
30,273.0507890570021,1.4755370573786193
31,342.7010918509581,1.440840438594325
32,310.5564001861152,1.4621079721801191
33,302.20345058356673,1.4636423471266822
34,227.8549063188079,1.4823022020029706
35,320.3750022917669,1.4551266300345362
36,269.2846403263067,1.478981662082136
37,303.25878809434363,1.4635374835413346
38,256.69902244871815,1.4805118084079547
39,298.5050252539552,1.4685273555273
40,312.4934215130087,1.4620337380301687
41,330.11583006104183,1.4526520978885484
42,330.861949528408,1.4526520909477618
43,300.21566642205534,1.4683421230948026
44,285.1870195910241,1.4740127397193143
45,297.398426127438,1.468975783747146
46,311.0731927989389,1.4620870269197808
47,298.6634338873891,1.4685267879899788
48,289.52868197322323,1.4702449029301545
49,297.43085623166996,1.4688323078587602
50,315.4612078471246,1.4609729947271863
51,290.78130578171,1.4699762410522532
52,303.77558070716736,1.4635268359024152
53,315.2615269863126,1.461238638137552
54,298.70337762909116,1.4685089874224997
55,304.09775553259396,1.463342968850844
56,266.1586546972199,1.479310929957196
57,325.37779185857414,1.4539293313204316
58,305.64404233275434,1.4630558537868408
59,269.4430489597406,1.47898152285775
60,269.47379422691773,1.4789691387841177
61,265.9425443513975,1.4793890577101578
62,304.4561395119838,1.463328522575249
63,342.1842992381343,1.4408992329888828
64,283.5055007192812,1.4741716560670315
65,289.72703434835927,1.4702075821906817
66,286.5530949114071,1.470709248865213
67,268.9262563469169,1.4789899166855789
68,280.33156128232895,1.4746048910752803
69,339.4090246971266,1.4409489153715134
70,314.6670528982927,1.4613989665364375
71,300.05725778862137,1.4683434085413527
72,305.4891733317634,1.4630580005243863
73,325.3619380939008,1.4543330704712116
74,265.53856882691133,1.4794145749487972
75,291.2980983945337,1.4699678508809084
76,315.4598793614486,1.4611591742227614
77,316.03445670435167,1.455849740367304
78,294.97270183761316,1.4689879034999287
79,290.93971441514395,1.4699760731110287
80,279.81476866950527,1.474607557276264
81,282.65339894618404,1.474388965226735
82,284.6702269782004,1.4740272129353096
83,281.5116371005079,1.4745063847091127
84,314.10411931037453,1.4614527797458425
85,328.82571525236096,1.4529643890340513
86,300.5740504014451,1.4683208110720078
87,296.5078538273071,1.4689877351950265
88,302.47948443389896,1.4635743946168385
89,301.3179587220443,1.4680561950747222
90,279.574179601881,1.474689298437573
91,254.452757156286,1.480572190906375
92,319.1776508741268,1.4553723508415608
93,316.3425182033328,1.4549944797020984
94,283.53773629364315,1.4740596788899474
95,283.3639319522919,1.4740603428013914
96,283.37932766020924,1.474060303188895
97,327.3883960899755,1.4526639875320744
98,326.3168543324644,1.4537311840931557
99,326.9264949161723,1.4534703744181032
