,x,y
0,333.0294931728481,1.3884292142579953
1,361.53150283261584,1.3653679611226046
2,209.84126402564317,1.4421628052754256
3,250.02438952902403,1.4295372541085725
4,312.20224896550127,1.4035155435339974
5,273.1618067179837,1.4222481428498914
6,247.53745467716325,1.432625592192086
7,310.37660666119217,1.4044022464955983
8,292.23191689960504,1.4129886058395797
9,237.55216303555306,1.4348652206710508
10,259.9805192975805,1.4271977446814637
11,363.4731917697901,1.361203520740606
12,249.83020315121848,1.4295802150253025
13,286.4629370668066,1.4147219893247944
14,314.49579089348737,1.40099166343
15,325.15138768096557,1.3939572285338833
16,320.81827704912064,1.3992784949294061
17,249.47821151785993,1.4302894123039627
18,321.1294421562692,1.3984366635634715
19,322.2484037565333,1.3977236184499602
20,285.482219003958,1.4159110028106083
21,324.19009269370764,1.3949102938326918
22,271.5842888501843,1.423668383740592
23,325.6975656921297,1.3926915349011155
24,286.1109454334481,1.4154036099722973
25,285.3904270458332,1.4161283931498125
26,303.21933024519586,1.4062258388145463
27,234.95155493459612,1.4360667287165878
28,363.12120013643164,1.3617787148322085
29,324.42510559772325,1.3943990828170763
30,274.7079800582616,1.4205331713037541
31,270.8171802407319,1.423735386815514
32,236.58386384955665,1.4352421695980522
33,294.29257210792974,1.411522067703978
34,281.3416313210435,1.4193879401241198
35,223.3477853819924,1.4393321873617473
36,374.8030112849494,1.3359196568741585
37,319.9548618285472,1.4009770165966002
38,302.90816513804737,1.4070842388189266
39,360.41254123235166,1.3709653220004818
40,321.89655076572143,1.398388797348762
41,225.25725313437587,1.438753867005632
42,208.19869427658514,1.443310761772624
43,274.5919334253964,1.4215244268348926
44,333.14633325964434,1.3851156838734844
45,301.27764130802154,1.4079549356044951
46,323.20969874379125,1.3969511366911598
47,294.05755920391414,1.4117125249992937
48,292.11587026673976,1.41391843755031
49,197.94005253472105,1.443786309096166
50,323.32667747313405,1.3964534937919169
51,246.22337460261588,1.4328671211584867
52,249.16797850718913,1.4312862116321465
53,295.1765208041782,1.41149426308602
54,325.50337931432404,1.3932240622666598
55,236.5290728023956,1.4355305456631995
56,283.2137252046433,1.418157793394465
57,233.32103110457032,1.4373312076669573
58,275.1499472344488,1.4204031547626328
59,199.3701792421337,1.4436242800873043
60,235.15373714214402,1.4358002061740893
61,271.64732952082323,1.4223968219190646
62,340.3257274800884,1.3840106717911698
63,297.7927565819658,1.4097967573316765
64,256.4472436638092,1.4283893483586123
65,284.2862352256167,1.4178382239681135
66,219.81450974822118,1.4403509084768311
67,359.86636322118756,1.3722655573258797
68,323.87285548429827,1.3952303860687323
69,310.26056002832695,1.4055382966578824
70,284.8442490346691,1.4168021920590406
71,261.889987049964,1.4270174990752973
72,234.8355083017309,1.436710883044134
73,283.1672736253525,1.4181691278781139
74,295.72269881534237,1.4105690206841617
75,304.33829184546005,1.4056657930902183
76,323.56169037714983,1.396417966501732
77,351.17418293443524,1.378786659080518
78,221.7052156329343,1.4401965475449436
79,287.13014703810575,1.414138285308295
80,301.39368794088676,1.4072730460451934
81,331.7162065522317,1.389830964930715
82,282.0889999087517,1.4189834468309699
83,358.47085229517745,1.3740860987256118
84,285.49962320808,1.4154396687914914
85,293.7463940967656,1.4123679971204233
86,313.32121056576534,1.4032247729337723
87,311.1239752489005,1.4042716523548466
88,292.97928548731323,1.4123875439015292
89,246.10732796975063,1.4335035560414862
90,269.9537650201584,1.4251716592564099
91,281.22558468817823,1.4203460447546434
92,348.99748109324537,1.3817965413173654
93,218.38438304080847,1.440731104149426
94,256.5632902966745,1.4275672826464292
95,322.1315636697371,1.397883894623097
96,270.0698116530237,1.4242580786111587
97,311.8910838583527,1.4042187732608888
98,282.856108518204,1.418824518091931
99,313.6323756729138,1.4021011628196156
