,x,y
0,248.54763609801685,1.4888185404869834
1,270.83858797900825,1.484500472273551
2,247.5872183454334,1.4890907375955693
3,258.9529581169312,1.4872646936691027
4,274.3330146519652,1.48304496482399
5,272.1526055369613,1.483446037927036
6,238.6412425452975,1.489886093205775
7,225.9644924350367,1.4910640979237555
8,279.8350129859146,1.480723635409014
9,248.81117913835675,1.4886321750436706
10,267.40819988966336,1.4856750321873884
11,282.2599731937645,1.4797050265737328
12,263.47231405613127,1.486260927880493
13,287.3455453156143,1.4785341625388024
14,258.14194869065426,1.4874548577110842
15,243.56289594862818,1.489620393864834
16,254.53808061715634,1.4876590804830179
17,242.1441967407909,1.4897551029914498
18,262.2495735266479,1.4867384162917068
19,254.23894330184677,1.4880909219164309
20,267.44262037784546,1.485498669778639
21,276.35937384768675,1.4818388982111685
22,239.6172351315734,1.4897689525543458
23,250.0464921017283,1.4883392267660054
24,287.62246097493556,1.4784906983997241
25,254.65075188468563,1.4876492296582065
26,256.3617872983074,1.4875995684518997
27,257.6890676461916,1.487542527870954
28,236.79043251270673,1.4900931878089643
29,276.1783918776587,1.4829863472983331
30,234.83185654672127,1.4903202176181987
31,261.9616756421841,1.48689030539318
32,251.46519130956563,1.4881778318269174
33,237.74170187233514,1.4899760636039427
34,245.12542677882746,1.4891868381617064
35,271.8731526230837,1.484029485668274
36,244.1625473194662,1.4893189804257856
37,249.98746247458544,1.4885178705021764
38,272.9727537813824,1.4832613734224833
39,270.43705806018636,1.4853193619986145
40,259.1119652996297,1.487064340780605
41,286.3675980297582,1.4788648199229293
42,277.36204100553385,1.4814957605345151
43,255.19137368965738,1.4876456016704505
44,278.54383086257974,1.480989903895565
45,230.9404146555866,1.4908835739481061
46,248.3615338041921,1.4886052109960135
47,247.56218592075808,1.4888179383321358
48,270.565883787108,1.4844983338518078
49,244.38001663554115,1.4889012201723901
50,247.3546517714694,1.4888912059747033
51,257.69326609179234,1.4872328004561934
52,274.1154547168404,1.4827838433819518
53,271.7289149462052,1.4832142989009776
54,238.58042947421276,1.4897395826503144
55,224.87313071886504,1.490986735337021
56,278.5752414400247,1.4797776724758078
57,265.7872448442958,1.4856220533708244
58,266.8084540014356,1.4855345441725345
59,263.1408090485696,1.4860305532063434
60,263.0669891902777,1.4861705940650025
61,285.32317491280634,1.4781220133830941
62,257.6796100552086,1.4873149865080832
63,256.0282055360773,1.48740884160976
64,243.0720179896408,1.4892774722959032
65,242.66556494210275,1.4894980569212906
66,240.99918863824777,1.4896841178389386
67,262.23857827968516,1.4865159104468924
68,260.58487006743593,1.4865818333489074
69,261.8195086387453,1.4865529541264992
70,253.90391424074653,1.487671734120974
71,253.84460067261261,1.4878901005781169
72,251.8977494724448,1.4880296592115112
73,251.36946379353057,1.4880601518289551
74,252.40626945089116,1.4880285472460684
75,267.43653118672177,1.4852015712140911
76,275.3801330334668,1.4818170683491467
77,275.2094686436068,1.4818375635957777
78,276.201191772265,1.4814592818189727
79,276.1809979186485,1.4815689762209936
80,255.95677982499365,1.487502725424092
81,236.6879182436727,1.4899122983674764
82,235.537585039924,1.4900464800863493
83,274.43582011828005,1.482705453353295
84,231.77247886702546,1.4901449804384326
85,259.7421227153166,1.4868836872240103
86,250.60631110016595,1.488131115511714
87,250.7352974171208,1.4880992457473055
88,271.6888734911883,1.483856358889352
89,243.87966870466468,1.489228263906468
90,249.7828670293101,1.4885161071531932
91,269.39938036660095,1.484639423423591
92,259.05865681979634,1.4869546945380683
93,277.19705784553497,1.4814194863644288
94,247.5084622482933,1.4888180009995877
95,247.45487721617783,1.4885073260557649
96,246.80717507023647,1.4888039667697266
97,248.00310909837768,1.488491503788171
98,248.26895592881613,1.4884692979964702
99,267.1927342675239,1.4844982803284998
