,x,y
0,270.46816735439296,1.4915505856331004
1,264.3791562192412,1.4923469516630319
2,258.6915800651317,1.4932818359092828
3,225.41950511289178,1.4977088105603062
4,255.83721251515013,1.4943947236141333
5,261.33566194993267,1.4931718467840958
6,264.4557934852478,1.4922759236880663
7,253.00726382372565,1.4946115292696398
8,226.14957715461168,1.4976719193086803
9,248.037983458658,1.4951676791149215
10,281.29183418204394,1.486736652938958
11,250.54475541909466,1.4948373032135074
12,230.6935771464533,1.4971450280538487
13,233.78541712465608,1.49690491947605
14,235.43822479251386,1.4967363725826348
15,265.21112347195964,1.492142322462302
16,247.1730439292286,1.4952127248230038
17,263.3063294658894,1.4928715217403261
18,221.1612605498437,1.4979886496078252
19,223.63226482537172,1.4977400714572444
20,263.87836877559016,1.4923691062286304
21,240.20586682294532,1.496506410319117
22,272.24033514177046,1.4900589990552446
23,270.6441753025598,1.4908410845410165
24,244.38515316867284,1.4956779283734183
25,256.92449637260773,1.4938117282664374
26,233.42842102544614,1.497070714940178
27,227.662081911235,1.4975388317962717
28,274.8833367726757,1.4886069672546316
29,277.5870856404203,1.4884688454460084
30,227.88744231472614,1.4974089744255759
31,264.0616173219309,1.492359316721596
32,242.5238922362652,1.495861292654159
33,235.3290072288659,1.496744780272198
34,234.1071753003132,1.496747831052824
35,262.87328495720135,1.49296401537761
36,230.3584465902542,1.4971497976453934
37,229.23117283539133,1.497308643763481
38,270.5900742450812,1.490852467600258
39,242.44386709296342,1.4962347421486877
40,281.8754981077254,1.4824299456724943
41,267.0485618340592,1.4911659014039358
42,267.808788930406,1.4910336284768666
43,270.3913370895205,1.4909572404288238
44,263.078400285914,1.4921662201209815
45,263.551650450553,1.4921574665743655
46,262.73944271578034,1.4923324217093668
47,256.6585398397147,1.492893969192821
48,221.83666860614227,1.497474258773145
49,254.29106660733075,1.494064916191542
50,252.63479035693547,1.494100760165204
51,255.76441868428017,1.4934443109959816
52,255.815006015432,1.4933531316967883
53,249.25619497788864,1.4945842902978494
54,250.4679896502586,1.494478737093431
55,247.82046651360798,1.4950474254738255
56,278.5742068057435,1.486072242938207
57,248.06120217265143,1.4947843297416956
58,233.55731361008267,1.4965706621759707
59,233.39253211728465,1.496589214762523
60,234.38928733666177,1.4965117622943667
61,265.118463842253,1.4918334766406225
62,246.81363602332385,1.4951847034457817
63,239.96173719930803,1.496170935578656
64,239.04055257890147,1.4963806660450372
65,270.50962280118443,1.4890134103022785
66,241.64338391324642,1.4954717812737226
67,244.36107569553795,1.4953509239607667
68,230.71694950826998,1.4970575058206994
69,227.38099353543072,1.497316635630177
70,227.32003907978662,1.4973996087593608
71,274.00492473188297,1.488461620749782
72,276.6950272837665,1.4879065734115153
73,262.0394366363238,1.492886765797223
74,228.47058658462225,1.4972618534462971
75,240.84038563750562,1.4960587007524633
76,241.02277837812323,1.495945168561847
77,269.8520976482841,1.4910239075626062
78,267.82282481734455,1.490646028643869
79,268.1268629733198,1.4904614418597228
80,268.7937637590902,1.4894423570130009
81,270.3446264793969,1.4891598888698334
82,262.68807378460326,1.4920825380831362
83,259.94238867776266,1.4923031851509645
84,261.8326001620793,1.4921934375798165
85,262.40952871747703,1.4921683270744723
86,261.85523848695766,1.4921890431181435
87,261.70831799561654,1.4922417413829039
88,261.15353937732243,1.492278240538281
89,253.67597121592712,1.4938419535743117
90,254.19036191726823,1.4935957090157734
91,252.06622803485863,1.4940882899627057
92,255.2396004581898,1.493357225541033
93,248.6251258772029,1.494468428245042
94,250.35529129058435,1.4943064515600515
95,246.9341277857627,1.4949299774346447
96,247.1409242899229,1.4948207816765788
97,247.2749050212316,1.494605700864816
98,245.69666314078594,1.4950104119778904
99,243.17121114871588,1.4950322089290253
