,x,y
0,371.2966497881488,1.358848545429254
1,361.9056644841886,1.3657965131598502
2,293.3485141084753,1.4332581291445434
3,368.3430127038072,1.3639716756500104
4,323.5079457640357,1.4209716620885646
5,317.2246257600866,1.424106267188423
6,298.6705391251665,1.4326075822240598
7,340.9509017006272,1.3988348588410902
8,375.8730486722258,1.3562784206807619
9,302.0028666534528,1.4321522952619947
10,311.5358910880331,1.4261450530991473
11,265.94987479257213,1.4408114303296067
12,317.4172648442963,1.423481578320198
13,349.5822082051609,1.3965926609795651
14,284.7172076039416,1.4365142495814167
15,305.4452101682938,1.4287335682526479
16,373.9893233979815,1.3576606198647179
17,374.6263327077562,1.3566034007684111
18,310.57459610077524,1.4265198720458305
19,280.62784588490763,1.4372503641630057
20,311.72853017224287,1.426020549992335
21,305.7554431789646,1.4272891084598842
22,266.1425138767819,1.440550199747006
23,288.0495351322279,1.4358983129589726
24,321.6009206176164,1.4214431823045612
25,357.7633061501666,1.3891008602367005
26,317.72749785496717,1.4223354964672545
27,322.5466507767778,1.4213921161835839
28,323.70058484824546,1.4200831250577126
29,286.9111658888568,1.436322404026018
30,332.13925226856946,1.4191001170481417
31,301.8102275692431,1.4323596353454962
32,343.3374990697521,1.3974258642005575
33,357.7492534833543,1.3912943775224826
34,260.21712378858103,1.4435422186020617
35,296.4882025525519,1.4330984287940556
36,302.9641616407107,1.4315110982310555
37,343.1448599855423,1.3985679201764882
38,282.0028705444261,1.4368057714702134
39,337.6539163694703,1.4156740458656127
40,302.771522556501,1.4319342050609252
41,268.8484302931148,1.440355307688443
42,351.9688055742858,1.3951732935276966
43,239.5660657029673,1.4467747097281398
44,315.31760061366725,1.4244311707022361
45,276.3877134668961,1.4384030894123943
46,294.58117740613255,1.4331975198255076
47,331.37059636552124,1.4193940922373907
48,285.9498709015989,1.4364478958300055
49,332.33189135277917,1.418436043607652
50,361.2686551744138,1.3660662703352855
51,274.170455309806,1.439935813762243
52,287.85689604801814,1.4363045589981303
53,253.97782011656955,1.4439702644514376
54,296.6808416367616,1.4328698779696498
55,331.17795728131154,1.4198246060158999
56,335.2673190003455,1.4166562533790579
57,338.1123392618477,1.4151259080480558
58,351.77616649007604,1.3960348029416685
59,365.32356279487055,1.3648620016211699
60,355.86552820911,1.3921494604119724
61,303.5381850218745,1.4290712935113117
62,276.0774804562253,1.4397760280331622
63,337.4612772852606,1.416371635474757
64,370.5369709887224,1.3638387217603247
65,288.3597681428987,1.43481851159673
66,281.81023146021636,1.4370224813074857
67,260.5273567992519,1.4424644002470548
68,338.1888611478199,1.398876442839033
69,360.0219392099442,1.3668389178432636
70,306.52778169250143,1.4266736941059541
71,360.21457829415397,1.3645323440962787
72,292.4413881442781,1.4332345281097136
73,323.1977127533649,1.4204325437704148
74,322.7392898609875,1.420738684081031
75,316.2788956009252,1.4240622659853934
76,316.76620286770924,1.4230275703193298
77,340.0051715414657,1.3987180435120772
78,311.3706002564945,1.4246140192921901
79,311.22565807736225,1.4256985912464706
80,282.90089721029574,1.4363915640880083
81,305.252571084084,1.4286574844467024
82,306.7204207767112,1.4262167796731355
83,287.39847315564083,1.4352419223397261
84,318.55194692631324,1.4212289322450289
85,317.5906519390554,1.4214134030975187
86,320.36825731995907,1.4211821125469126
87,321.31398747912056,1.4210280842967302
88,317.4612811762339,1.4218513672758095
89,286.600932878186,1.4359317545221157
90,286.1425099858086,1.4361936835978786
91,332.13027516494776,1.4160986151441466
92,331.8290192578986,1.4187654625744237
93,331.93763608073806,1.4165586195234068
94,300.57756427158586,1.4322639903972711
95,300.8644974100817,1.4321835649228685
96,357.1122441735796,1.3912739531384686
97,357.30488325778936,1.390258465715521
98,260.02448470437133,1.4433939961546172
99,258.3333985143367,1.443511459887633
