,x,y
0,206.6215387152379,1.495053630704425
1,212.46443187185142,1.4943124494620257
2,277.8686195362981,1.4818507731944364
3,237.0792270082428,1.4918216248706286
4,258.78074684078473,1.4880546552707083
5,243.474235771865,1.4905486580909737
6,287.52205087031706,1.4463606820872883
7,209.8148507193724,1.4947335422503192
8,260.25030938434156,1.4868753167413091
9,251.70481297387232,1.489225641180843
10,252.74096485717314,1.4889082699233906
11,270.73066638537637,1.4830573555921225
12,221.58304138300653,1.4937579809694952
13,226.2457991306527,1.4927596641721417
14,245.9250204100442,1.490068038500119
15,247.21810892958848,1.4900112430602521
16,267.3286860821209,1.483275863147186
17,267.05323809183903,1.4846842443674013
18,268.31729530998507,1.4831105768896573
19,197.2563407926704,1.4952089046831856
20,241.48291916067973,1.490689849990721
21,264.32763012610104,1.4858144633618082
22,266.11253407609183,1.485217150702236
23,234.28227880914622,1.4920181145294942
24,232.69078607507006,1.4920490563351834
25,239.1891684152858,1.4914266392316906
26,251.11780410221675,1.489472794108575
27,281.6385568469488,1.4749282692144452
28,244.72523282616655,1.4904688574240654
29,247.664371856817,1.4898871585921778
30,273.19310033998664,1.4826658672548443
31,267.4765336430244,1.4831243360795272
32,232.0731529695525,1.492623852078227
33,282.80342250560847,1.4703378384684176
34,270.95487496881657,1.4827994268807698
35,261.85893739468946,1.4866024744540307
36,260.37926913196935,1.4860984395757422
37,259.8216735843651,1.4864498669727777
38,202.26000867224008,1.4950055970897036
39,204.46297308896305,1.4949924174631684
40,205.92263396751295,1.4948931954643578
41,275.0704519271605,1.477265330504091
42,273.0082933272243,1.4804702056485897
43,276.79738268175174,1.476902902956684
44,234.4602329521436,1.4915704770755447
45,234.97204259705143,1.491431715653296
46,231.94783438640582,1.491816432319312
47,256.93787035668606,1.4879901956322183
48,254.6180863949647,1.4879943431915579
49,257.63583232377243,1.487008674125974
50,240.47747674453225,1.4902549547530541
51,240.72087776906744,1.4901019623708809
52,238.7317216058629,1.4905415989205817
53,239.11698538799064,1.4902916252779552
54,285.1426095199467,1.4414380993450933
55,259.5558351321135,1.486841494553428
56,249.40053497394598,1.4889180306407626
57,251.58922061719335,1.4884475951606473
58,249.99558456424253,1.488697425878759
59,249.30627975693244,1.4891614158069764
60,251.8592553530358,1.4881077545911416
61,270.3468777771188,1.4828615922053765
62,267.50206664056253,1.482949049978902
63,219.23650917525475,1.4937165604436413
64,220.29112967579115,1.493710007247449
65,223.68866413486415,1.4927335839802325
66,245.04816504860298,1.4900648362331794
67,245.81494486233913,1.4900247484099707
68,246.95017201375518,1.489955777371079
69,263.8665124050612,1.485474050915257
70,266.10269770185016,1.4851520223526573
71,238.24583367879205,1.491171617722768
72,237.76282205993175,1.491380799359318
73,238.29180036040864,1.4909838132855382
74,280.7793269599638,1.4526878638162088
75,278.7328275135141,1.472868561856307
76,280.0487835002694,1.4727168290640842
77,247.4182535869524,1.4895463689616368
78,272.86672781300217,1.4823845833864278
79,230.5922560208609,1.492603912304829
80,282.57939661115023,1.450109024251885
81,260.93658028322176,1.4858661575142627
82,260.9189994126445,1.4856527647808728
83,259.51355583464175,1.4860828124610794
84,200.34625444472857,1.494527535977078
85,204.93927032998698,1.494484614198694
86,273.7894906850397,1.477148177415973
87,272.7367229757687,1.4804179755106912
88,231.7030612835818,1.4915558469392494
89,228.1718751708335,1.4917380540453582
90,256.61114862962125,1.4869179539958732
91,256.3322229064081,1.4876765517768364
92,255.84050456442168,1.4879795506462912
93,240.43877913767813,1.4900496209397311
94,279.4851689292611,1.438862967874907
95,258.929065971178,1.4866416986932802
96,249.027348245343,1.4891104055859654
97,248.50887260004004,1.489116836996895
98,218.02443919851902,1.4931614124605495
99,218.39328568900032,1.4927614391835702
