,x,y
0,248.00208641288384,1.476915891224035
1,248.23044822980907,1.47679590117718
2,281.6024859292728,1.4687848191047488
3,225.72811364222628,1.4798165604478495
4,297.83791788079105,1.4617538127776422
5,227.99969641104929,1.4788327283486842
6,242.23520611291008,1.4779365566086902
7,271.7014778514024,1.4719245091804756
8,313.0509085562282,1.454259136045621
9,264.65838096780425,1.4735525662080364
10,282.27686208848877,1.4679581373574442
11,258.2108480087953,1.4753332100027114
12,292.16440758636577,1.4646780978750873
13,290.9923558006725,1.4657496037696134
14,259.04011979193206,1.4752322198132366
15,261.31170256075507,1.474145470115809
16,257.042651544207,1.4753720062026892
17,278.3774808994205,1.470465824549994
18,283.0955228838977,1.467452393754852
19,227.43202948885485,1.478892115242533
20,272.3935677733348,1.4717186311278374
21,275.97052886795046,1.4706294064209375
22,275.591894439112,1.470814453907537
23,297.5569226596974,1.4620788643982259
24,251.5666961414916,1.4763834267819298
25,288.519918889761,1.4661422677083902
26,279.4685158376473,1.4693184727034176
27,282.158912293288,1.4687740821046424
28,265.28579607310786,1.4731877089057173
29,255.14426632739315,1.475739660397212
30,302.51645268108416,1.4605008360815463
31,265.7494159060311,1.4728553716878563
32,275.31089921801845,1.4709428026748723
33,264.8747013722691,1.4732210071561647
34,243.0644778960468,1.4778945184621701
35,269.045990870839,1.4722756444813754
36,278.65847612051414,1.4703100814235306
37,240.66806463202735,1.4783370250037509
38,285.27572401553624,1.4674260732336046
39,221.59469363676467,1.4798484465889614
40,292.1541674933576,1.4651701454422117
41,256.07027469307695,1.4754258988342333
42,298.57611517511253,1.4615261439632687
43,305.7137736923506,1.4584013294346814
44,265.5667912942015,1.4730181471565
45,278.8113353907922,1.469432136968413
46,280.3050106786705,1.4692842930903978
47,271.368937941854,1.4720526184482987
48,266.63903883936894,1.4723367529263494
49,230.30362043046364,1.4786292352040298
50,249.99955466060888,1.4767806495301898
51,287.19463747197085,1.4667919718141536
52,294.49279197344634,1.4640610913209438
53,281.46682237135553,1.468990599236447
54,251.98021253217357,1.47579621427084
55,241.59407299771118,1.4780587845154278
56,264.4757563559747,1.4740373774684175
57,279.3262490556373,1.4693542055904785
58,305.30267899151187,1.4584432282479611
59,272.11257255224115,1.4718435004888661
60,266.2982449913194,1.4726683548004207
61,294.2117967523527,1.4643851841795872
62,277.96638619858174,1.4705148277691704
63,262.88938280908843,1.474112232158591
64,260.2409782099843,1.4744746978873353
65,255.9735381105299,1.4756777696670442
66,291.3970657296081,1.4652267943623087
67,246.9329729792067,1.4771506819770988
68,290.71136057957887,1.4660416010840844
69,259.2227444037616,1.474702821797632
70,261.1669865756681,1.4743755678972055
71,272.9418443353779,1.4716919781573032
72,269.5609045356841,1.4722572447704554
73,273.22283955647146,1.4715552667757992
74,259.82280112768626,1.474528549059488
75,295.3736084450378,1.4638594187465828
76,298.84974380548726,1.4610535455298488
77,302.6081452855814,1.4596345558849884
78,270.53966615871735,1.4721748560193155
79,270.20780256352407,1.472045833638708
80,269.8752626539757,1.4721644030892578
81,244.04545372243564,1.4766174044581584
82,246.74353877372033,1.4765304186532042
83,281.5912453710935,1.4685109291973042
84,226.7090894686151,1.4787711989732628
85,270.80127101965957,1.4718051351942694
86,257.59464703903416,1.4750449185959615
87,258.2772531155413,1.4747729378003451
88,256.89954647621374,1.4753643309013729
89,276.5179028047958,1.4703938451552419
90,277.9013743567646,1.4701909235184316
91,282.76151523255464,1.467350907997338
92,271.7291642685932,1.4716896216485273
93,274.83479267536245,1.4707059418238444
94,297.4143034824275,1.4620755484770336
95,288.33048404820596,1.4660816874011244
96,279.0923306118858,1.4692853051863985
97,254.9020782284887,1.4757153393089237
98,301.802242818738,1.4603804797618567
99,300.3362515494456,1.460483273945652
