,x,y
0,235.053986468829,1.364800162096358
1,247.07431292449647,1.3597653640388556
2,221.3634131116938,1.370798561709725
3,229.6930084761519,1.369777682405776
4,348.49676338383085,1.3020527658125776
5,308.11609014910323,1.3358629888495896
6,342.89614830174685,1.3161161440775917
7,150.4146808539255,1.3885362545613935
8,283.8313821089999,1.3484838315428584
9,222.0765089980435,1.3703373619226555
10,175.42090896565327,1.3775670797519952
11,307.4578196798728,1.3361217674556227
12,173.60268272870013,1.3819579413208478
13,211.5197076809262,1.375133633661814
14,254.69081240260493,1.3597027735407339
15,286.98026739221973,1.3478474833413312
16,95.93053068874929,1.392520398783632
17,277.66311153151617,1.3530082626798463
18,241.97268629851322,1.3622787380926422
19,282.4600157534198,1.3486325162084754
20,329.1542879680312,1.3234911786398895
21,326.195194245872,1.327163644745275
22,161.42262692580024,1.383988734737277
23,196.025168709547,1.3753365841293432
24,362.281533439423,1.2926568402107286
25,353.11139786729257,1.293807947797552
26,302.66091545796917,1.3412624791415486
27,305.57709945825184,1.3377872522276024
28,345.96932167245603,1.3032140826862475
29,350.9928443528057,1.2988646927845104
30,346.75333572874825,1.3021156345257099
31,316.44568551356133,1.3342945698359392
32,321.24258973546495,1.3305000969844016
33,240.90604234701277,1.3643456766161133
34,308.82918603545284,1.3354929566669367
35,345.1053167900645,1.3082633943198454
36,186.42043085225328,1.3756234089582493
37,364.7776144083978,1.2898641385999308
38,220.83686354162973,1.3712137577471333
39,225.30447773651832,1.3700464588010601
40,336.7707874461397,1.320802739963926
41,217.68797825840988,1.3717291336306543
42,333.6219021629198,1.321982653595467
43,216.97488237206022,1.3724380341844833
44,339.9799643014641,1.3185033255061003
45,311.97807131867273,1.3347914425692975
46,175.2073969813924,1.3805772381330552
47,173.94895964182834,1.3807817143567451
48,370.2876145166511,1.2806577156000551
49,215.9082384205598,1.373879063148697
50,246.36121703814683,1.3608610278948197
51,296.2447858090119,1.343701467720972
52,291.4478815871083,1.3467755123717884
53,369.5036004603589,1.283989971266778
54,260.051790395282,1.354196586984305
55,365.4907102947475,1.2890886762731781
56,242.68578218486286,1.360920724848278
57,349.9022210119681,1.3003110222953214
58,308.62409823646675,1.3356890486123043
59,345.48996440971746,1.3058870140752492
60,319.361869513844,1.330975581626516
61,150.42310503920024,1.3856338845576364
62,361.4975193831308,1.293376290895301
63,233.08445506991825,1.365491309555137
64,234.6992853704261,1.363987644655467
65,216.96645818678547,1.3707185068138545
66,228.69592433028464,1.366824699764226
67,348.314493645389,1.298352038918095
68,341.95643150684464,1.3094540696603094
69,341.56769166804327,1.3125564530566889
70,146.0261501142919,1.385184553190248
71,278.2250911905077,1.346223773939205
72,275.2950721464987,1.3472037396422376
73,283.17311163976944,1.3456332920133414
74,271.15393316561375,1.3483085548166174
75,272.0183342139211,1.3479129553711415
76,173.74685640954323,1.3746703350794705
77,166.35125204687026,1.3789068825333928
78,170.7482069717786,1.3782495342612437
79,161.431051111075,1.3811977919463292
80,196.35523558720033,1.3719274697403359
81,191.21984030236862,1.3743696148744933
82,200.2052009078454,1.3717155191450305
83,253.69372825673767,1.354166642154441
84,252.980632370388,1.3549450145161743
85,250.22319820771637,1.3593220112539228
86,258.11010869815675,1.3510842663888933
87,267.4784983123298,1.3491222513843817
88,266.76540242598014,1.3502203745880026
89,257.3691631100216,1.3520216785525387
90,240.50916115996307,1.361824349730871
91,328.370273911739,1.3227692595309912
92,325.9022013908302,1.3241836073649784
93,322.98601739054754,1.327121003213394
94,351.7059402391553,1.2926723076116489
95,297.9882134640945,1.3402387149413713
96,301.197390319419,1.3399953166969363
97,304.1564840415782,1.3376874011067064
98,314.9821603750112,1.332178560170668
99,319.0531180510355,1.329434285554921
