,x,y
0,273.2103978239882,1.4856069610236544
1,260.1997763422067,1.4904478814460798
2,287.5652355409818,1.480256084139099
3,260.73690453839123,1.4898343289154152
4,257.4849021746815,1.4910324114699902
5,283.81092056895,1.4833476478027765
6,278.8153534794092,1.4848673535278571
7,279.257439635211,1.4846519739773967
8,287.7377544106281,1.4789341125732938
9,259.38528894917965,1.490680568463514
10,267.1346501246733,1.4888471248594874
11,264.82731860833877,1.4896693602423152
12,282.9773804816985,1.4836675497925649
13,270.59983067866983,1.48728422999234
14,251.85296472061898,1.4917165111417259
15,256.35767904014926,1.4912009282544672
16,266.1697132689418,1.4888537374524757
17,236.48012663615395,1.4921649713837293
18,276.80443072228695,1.4852026067104447
19,273.02411039603123,1.4865488076390485
20,272.63934154641703,1.4869340762182812
21,275.09023048571527,1.485558832446964
22,259.2531790177602,1.4907419599846758
23,257.3785425936888,1.4906698980681363
24,260.12702775771453,1.4897823954879734
25,260.06391520265316,1.4904019788760543
26,260.1926559270363,1.4896933531010448
27,285.3585405024294,1.4801613962620253
28,286.03549058105324,1.4800027450343094
29,287.42463998162316,1.4787672490791657
30,283.95352635503497,1.4801964424869047
31,286.4273613018836,1.4797384528851656
32,287.4654034329014,1.47187722154602
33,255.8887548531658,1.490889517150861
34,279.10910856562646,1.4818545202015896
35,279.33940674413367,1.4812597703412742
36,278.60068514483424,1.4824878136563107
37,280.85910250753955,1.480910730270837
38,283.44340362505375,1.4803180070621778
39,282.5055250950701,1.4803712533885505
40,279.2627740142185,1.4816346490690324
41,279.9816893222099,1.4812492751240522
42,279.0658063795643,1.4822013912679963
43,281.0163963110734,1.480655640296526
44,278.1050805314287,1.4843073493325256
45,277.53641667088147,1.48465241485072
46,287.58024752768114,1.4718285189439413
47,265.32244957663306,1.4882387290186765
48,264.1834971010615,1.488783365338508
49,264.69382048847905,1.4887062513658265
50,265.8178445945795,1.4875547299731686
51,262.3722276717648,1.489649926291913
52,268.28862540381846,1.4871882491425297
53,267.7461754982705,1.4872042662597058
54,269.869436947701,1.4871380092116264
55,247.9557310835796,1.491276871688341
56,251.6103680056613,1.491264821662615
57,240.4956912205297,1.4915804027840445
58,244.0106558515355,1.4915064386092107
59,247.0003842426686,1.491398690077689
60,252.9936402041306,1.4911533774228065
61,276.68097005820005,1.485180460279013
62,272.858640395095,1.4858394968741089
63,272.4222385603158,1.4859271849805569
64,271.74368310180057,1.4866102682436824
65,271.1194811175648,1.4867555825057863
66,273.8120901259327,1.4855128429445141
67,258.2102006694755,1.4904427599087589
68,256.3505586249789,1.4905948452759186
69,257.2787327796461,1.4904608467828866
70,256.8509612913607,1.4904717154575666
71,260.05910412379455,1.4899355059253188
72,259.49098453650583,1.4903829943057647
73,284.0590389022726,1.4801058993508867
74,285.94027500357976,1.4796596227116965
75,285.72237615204824,1.4798583215132237
76,287.0057843259245,1.4761766203026538
77,283.65004759583314,1.480177231405988
78,286.4129339415285,1.4790321580885848
79,254.9968412251567,1.4908724658031072
80,255.36454155278005,1.490851042961392
81,278.4135465339649,1.4812292204623754
82,279.33072740699924,1.4807999973034154
83,278.0143481330668,1.4823327579688579
84,280.3000950309498,1.4804506534609927
85,277.0624471700337,1.4839291080232897
86,276.6123233924902,1.4845739207809623
87,265.20350238230753,1.488167697430025
88,263.38925261028163,1.4885767302470883
89,262.3156429567519,1.4887632282607588
90,263.76031994674815,1.48837343662596
91,262.1774147392371,1.4890995603414017
92,260.5969938711863,1.489337955370702
93,266.7779103229451,1.4870523174235628
94,266.5430860585732,1.4871720345945958
95,266.32624635893063,1.4871965792344009
96,269.7800628754694,1.4869811862861282
97,248.67918217464168,1.4912002272461304
98,250.7353675325354,1.4911468737834
99,248.3849786923298,1.4912201509321832
