,x,y
0,263.2626731880535,1.493218482626754
1,294.865517821868,1.47726858189777
2,291.6080705584203,1.4804796370175817
3,275.07935154380027,1.4900696607562005
4,270.58379717255053,1.4911874175758508
5,291.4955209571446,1.4805016476873776
6,267.50334660635696,1.4925642703282416
7,277.40287268372896,1.488045414373039
8,291.1523227288055,1.4805246836625217
9,259.43363618886394,1.4938859853035549
10,279.0265051192436,1.4875814913416932
11,293.77367338072116,1.4775486395439736
12,264.1379109513884,1.4926853241000322
13,276.57394202168257,1.4900572818771918
14,261.58122325019247,1.4937316974148191
15,285.38001503747716,1.4820749318284123
16,289.766287287626,1.480747191478155
17,269.943466725787,1.4923986797877227
18,256.33255574948885,1.494977785388555
19,262.3171548168693,1.4936422517952543
20,269.367659367027,1.4924630948680053
21,250.00137740132377,1.495044578705043
22,258.2900088433497,1.4940003259468506
23,264.6960348676171,1.492622541536298
24,292.7320082269483,1.4782897613855013
25,297.8649437683816,1.4772443143505047
26,264.70811558936714,1.492574575550666
27,268.6317278003502,1.4925582298791464
28,290.7025542738457,1.4806626513136556
29,290.7392030668875,1.4806391935539231
30,284.95473626108264,1.485002652151735
31,239.05600610555265,1.495158710650541
32,229.7244630852044,1.4961397907314138
33,283.31249123757834,1.4850141192697435
34,271.6318279161351,1.4907400715256176
35,279.0021089391276,1.4878386178197736
36,241.02356645123072,1.4951292697361005
37,289.571849116807,1.4818962834983405
38,277.16753766875047,1.4899532912982707
39,270.3035762759596,1.4912070741321592
40,282.22372748922857,1.4872212351781515
41,282.8577409379717,1.487132537541446
42,272.87271205776653,1.4900606337169406
43,270.25170097038904,1.4906483931909742
44,266.61590731457795,1.4924654822318786
45,266.31820390298594,1.4925192865791113
46,266.05587060355856,1.492524666026235
47,277.3842600957393,1.4875964041336365
48,290.89795620138545,1.4805205490682654
49,259.4263115694423,1.4937543540111355
50,257.2926205093865,1.4937821457479241
51,278.00863262309906,1.4875001215040153
52,278.5982166526442,1.487214271340444
53,278.46829566938953,1.4872536809470103
54,275.4098550573307,1.4900406691811783
55,261.45785294031606,1.493647747052949
56,289.49856771515584,1.480535198191426
57,288.56455730950535,1.480645351238088
58,269.62941625766683,1.4922182610211552
59,269.909345317638,1.4919017786121997
60,255.0679523192677,1.4949400530803079
61,250.55147265544036,1.4949526459666116
62,253.13913632281327,1.4949423777218482
63,262.01060538157196,1.4936338858463345
64,269.1255156417259,1.492460233406399
65,249.21281280975026,1.4950270693450918
66,256.51422412598515,1.4939311759182559
67,295.96519532188125,1.4768223684382762
68,295.3784512747228,1.4770230669101534
69,283.9322715437466,1.4848390346798799
70,284.82250505499695,1.4848208871083346
71,286.01437028934214,1.4818305125458537
72,286.1330182975521,1.4810418566183392
73,276.5952372739688,1.4899431744080092
74,276.8630821804374,1.4886382477374442
75,281.37304785470644,1.4871750224760767
76,291.17674871972844,1.4804787280180567
77,271.77856603455746,1.4900488958401814
78,290.6580235583653,1.4804832676295536
79,290.5791839639693,1.480497369146764
80,258.6336264851663,1.4937543497574497
81,258.94545912313805,1.4936506813759716
82,277.6898603856829,1.48748474456891
83,278.35607292734306,1.487228526080501
84,273.27439137395083,1.4900152540721772
85,274.67631615931947,1.4899471175858356
86,260.3934767472692,1.49359433638335
87,287.4613089512417,1.4806308901796132
88,269.09262435472516,1.491164620749807
89,252.78924861265966,1.49386726422595
90,252.7720403470219,1.494803369959057
91,250.24492322014302,1.4949464308720586
92,261.57025669395574,1.4935846863994047
93,268.8745667743629,1.4924533606627157
94,247.32948159618843,1.4950136897780189
95,256.3244084920865,1.4937953735478762
96,295.3258503015443,1.472666093855168
97,294.1740377472478,1.4770210358624005
98,282.8290231854829,1.4848252325828692
99,284.67059979901666,1.4846450498417618
