,x,y
0,260.961498088213,1.4703292663739451
1,246.90710510598274,1.474034396111986
2,256.93566097872304,1.4711009077754285
3,265.4086218203162,1.469130391819827
4,252.6632026806271,1.472762389190485
5,252.24551815759983,1.4729113253390258
6,283.5055617500003,1.4636972128577235
7,296.111559394681,1.4576525711634594
8,232.7464496457266,1.475552019642672
9,290.96762328648083,1.4596392509089355
10,245.35734548680517,1.474343126075051
11,261.0188518157691,1.4701714927228635
12,293.1346132184832,1.4579583540331336
13,291.7103497477177,1.4588844000615744
14,282.24230014151067,1.4639642701740598
15,290.22589592504414,1.459873843365961
16,254.57679548812942,1.4724884547900423
17,297.0626172865679,1.4550570780960732
18,262.57018538572754,1.4698938232321237
19,259.80597948209504,1.470360345105652
20,246.0568122541645,1.474310039795195
21,304.9781143748512,1.4493362938427443
22,247.01305517669152,1.473997055191335
23,268.2203328896632,1.4685485103293725
24,288.83224608805193,1.4598931330880067
25,303.79565728796047,1.4503862346567842
26,286.7087918703941,1.4606984388334516
27,264.89988876547625,1.4692844496273694
28,244.5774017262341,1.474365891215829
29,263.1777864852711,1.4698423580905209
30,291.6941474439392,1.4593721042914491
31,221.2779002351075,1.4764410260743048
32,278.1021950953702,1.4654138166477608
33,282.18705958992956,1.464083580907334
34,276.6211423842621,1.4657753133114282
35,261.78803398443586,1.4699857978007573
36,280.2843882313509,1.4648556551790888
37,311.7372210732737,1.4386944092268394
38,258.83833233730167,1.470477672893772
39,247.23084627930984,1.4739246474575864
40,278.74448895456027,1.4649787832764956
41,267.95340621869815,1.4685549703294904
42,272.26839500477456,1.4664620027679987
43,287.346143111903,1.4604306947390413
44,293.40153988944826,1.4579476343923345
45,277.1087442669467,1.4656516409857785
46,267.1255686034005,1.468908746064792
47,297.5933825342162,1.4543381230144061
48,248.00650600511494,1.4738115587312737
49,264.0512380968356,1.469596695624576
50,296.3602789085799,1.4564468338705614
51,263.77287713270266,1.4698406564642648
52,250.71350892967672,1.473332426218335
53,278.46612799042725,1.4651632199902964
54,240.60798974094226,1.475061509401944
55,275.84548265845706,1.465912638556022
56,268.54538422131054,1.4684765451842878
57,300.9435657368694,1.451864205855827
58,279.2292067281437,1.464863998479493
59,305.47904163324205,1.4492695714040198
60,273.5315831950263,1.4659163786611962
61,260.243192089964,1.4703316854751256
62,253.25829332805867,1.4727594799812485
63,267.44467316385817,1.4687017362621506
64,254.06806243328944,1.4726288584236045
65,285.933132144589,1.4608957343195093
66,244.2488492730589,1.4744765811554283
67,282.0876081650051,1.4643732485431513
68,250.08264936365447,1.4735476613085907
69,267.2268820612398,1.4687906975834055
70,307.6403245291795,1.447688536310792
71,282.40485069254794,1.463957266575125
72,290.70069661551577,1.4596539324946596
73,265.8561316880032,1.4689369130324352
74,298.65165258012365,1.452364319387475
75,269.538835049734,1.4682317660518711
76,258.58133633239686,1.4705243121769322
77,258.0626726114966,1.4706041453110685
78,288.74484321393606,1.4603197823938894
79,265.8138710939258,1.4691207027517375
80,283.7233528526187,1.463550705658764
81,255.68405025531155,1.4714916601845611
82,300.3484750894379,1.4518686373062037
83,269.03010199489404,1.4683785292859852
84,316.78239725671546,1.4377408504803735
85,302.6333637175355,1.4508517303589152
86,282.9135837473879,1.463773089331847
87,295.2238324866778,1.4577233649657835
88,271.89583850741275,1.4666142713234183
89,281.01091238880923,1.46458353479947
90,265.0042648854041,1.4692483423345233
91,264.269029199454,1.4695311704086331
92,298.3690422600213,1.4540876699344336
93,275.92167561690275,1.4657793995281585
94,250.11841828224522,1.4733327765436988
95,260.3796315710477,1.469880088201151
96,256.43187054156425,1.4709729375093594
97,251.8875429548221,1.4729067651645655
98,282.1663263165667,1.4619927180716916
99,296.09335223761485,1.4564531876999394
