,x,y
0,292.04299061889543,1.3740708980753897
1,332.21385296231813,1.3572962254179495
2,386.56073471764364,1.2974234548151466
3,332.4468764603358,1.357150037743992
4,383.5802139650418,1.3076349965610834
5,294.3826314195488,1.3735498803472668
6,353.11584815230447,1.3331290441300578
7,352.6140587610895,1.3410369282376164
8,272.97577506640874,1.376759041519953
9,348.6722971279206,1.3482084813701816
10,382.1171836932598,1.3172289492827947
11,313.69196570184414,1.3668355659488758
12,385.82592182841097,1.3046432707339366
13,330.1072356596824,1.35858737237337
14,383.677983355543,1.3051156873352188
15,389.19122555336077,1.2761347232482663
16,161.57459535772875,1.3898091707818034
17,309.98322756669296,1.3709789039397131
18,381.8841601952421,1.3185546435868751
19,363.00948618152717,1.3297909154920537
20,363.94392324744456,1.3262113717957678
21,133.04234200878756,1.3902434120998195
22,276.44239447175124,1.3767533558737033
23,214.4762495822335,1.3874909550715666
24,381.25933567480143,1.3244386130766324
25,217.10674041795065,1.385619907084144
26,347.81444910946226,1.3542196542872555
27,352.3810352630718,1.3422190179918596
28,153.90089348338606,1.3898091707818037
29,365.3491269821805,1.325663398599322
30,340.1407472351196,1.3542196542872558
31,322.4335337853397,1.3585873723733703
32,353.3488716503221,1.332945441994579
33,314.5498137203025,1.362205621361566
34,302.30952569235035,1.3709789039397133
35,387.0432870804927,1.2771816296133511
36,348.0474726074799,1.3541242265686648
37,312.6137184024101,1.3677988187783063
38,230.07684572937768,1.3852975966445147
39,140.71604388313025,1.3902434120998193
40,313.92498919986184,1.3655790820094669
41,389.9598603073181,1.2622458783055497
42,233.78558386452886,1.3814837538622262
43,284.3692887445527,1.3740708980753902
44,232.70733656509483,1.3834720530103541
45,350.67796344319703,1.3478686771360477
46,234.01860736254656,1.3804556300294806
47,196.536012634436,1.389597661686326
48,351.75621074263114,1.346760716713096
49,234.64343188298727,1.3798258698503938
50,289.8876420110047,1.3723307814436292
51,291.9942593136404,1.3718047081199825
52,289.654618512987,1.373220514927233
53,288.57637121355293,1.3736450872036836
54,331.135605662884,1.357168591358839
55,386.25112217216684,1.2957530164689528
56,292.22728281165803,1.3705140712773374
57,352.80623560682767,1.3323340714261391
58,352.07142271759506,1.340152005028009
59,351.30278796363774,1.3410007894766935
60,352.49102363186375,1.3361484510165216
61,348.530024970329,1.347359493226869
62,381.57454764976535,1.3159949834961395
63,313.3823531563674,1.3651730196126686
64,385.51630928293423,1.301559142741967
65,384.747674528977,1.3033691584193994
66,322.20051028732206,1.3582460485653836
67,329.87421216166473,1.3582460485653831
68,388.88161300788397,1.2747409696839105
69,386.73367453501595,1.2758447339326437
70,307.8278789588022,1.367949648395022
71,297.0131222552659,1.370317959719631
72,307.5948554607845,1.3692173964546412
73,353.2065994927305,1.325582833153303
74,274.2870458638605,1.375001601071735
75,274.05402236584285,1.375915099038494
76,206.80254770789082,1.3874909550715664
77,212.13660878158015,1.3873023179380493
78,379.4864255945155,1.3244386130766324
79,380.9497231293247,1.3220636073264225
80,380.1810883753674,1.3235765058542188
81,346.7362018100282,1.3536136828340186
82,340.3737707331373,1.3541242265686653
83,364.17694674546226,1.3253863606576073
84,314.2736160145206,1.3614361002465751
85,225.0336346907521,1.3834720530103541
86,222.40314385503498,1.3852975966445147
87,226.3449054882039,1.3804556300294801
88,233.47597131905212,1.3800397336954662
89,349.6082722697631,1.3468697807231527
90,350.4449399451794,1.3458011712178868
91,188.8623107600933,1.3895976616863255
92,290.9160120142063,1.3722214444051437
93,282.21394013666196,1.372330781443629
94,281.9809166386443,1.373220514927233
95,329.564599616188,1.3569075219449611
96,385.48248741820953,1.2940809298718363
97,351.41277633242964,1.3356645138278882
98,344.08250886828847,1.3467607167130962
99,380.8059128958081,1.3153360740077145
