,x,y
0,350.91677374603626,1.3291573725438282
1,217.801027770862,1.3789133513420282
2,219.3460221864806,1.3781524267327563
3,383.3805752548863,1.2816786478512676
4,380.7355514995048,1.2915028414046696
5,340.3851661114804,1.3319001556734333
6,341.71873825746763,1.331799008900013
7,261.83425580841407,1.3718354833215973
8,338.1248021020921,1.3397008688196943
9,197.23029998734734,1.3817530027137948
10,338.83514981525866,1.3378193197833266
11,377.7175894727371,1.3019106857213933
12,184.3204610138315,1.3831142887344792
13,335.1068400753242,1.344371031405687
14,317.9168563508407,1.3548486479296113
15,376.2453942580166,1.3033888846633896
16,199.70017238771769,1.3792739995705423
17,365.927544498617,1.3135012089503897
18,274.458947484986,1.3676249192864742
19,195.13721594533126,1.382496210286851
20,380.18746187310734,1.2982856305521135
21,339.6697965177106,1.336327916426998
22,309.0163720617901,1.3611155848826182
23,177.99371012863188,1.3835610960212175
24,231.01355138512127,1.3741734066336337
25,333.5618456597056,1.346924482595235
26,371.6824378156302,1.313054865528987
27,379.4771141599407,1.30179464434664
28,391.10875113425953,1.273170730704746
29,348.65640973664796,1.3303785533608457
30,374.9141577175543,1.3118752579533088
31,206.7213305099086,1.3790290669412952
32,272.36586344296995,1.3709919739924112
33,286.615502565713,1.362113705182117
34,309.5644616881876,1.3592511869187303
35,340.38014423087725,1.3358394669022458
36,375.62450543072094,1.3069791383353064
37,320.60048662636746,1.354681988195873
38,331.6801838873208,1.3503929904786387
39,249.96499394689286,1.3727694916569382
40,363.834460456601,1.320322662057907
41,364.3825500829984,1.3161739863535402
42,220.1967964536215,1.3744121314107063
43,346.0298364954151,1.3304891179605833
44,328.44846398539664,1.351554253211674
45,382.28054591512347,1.290687670588222
46,219.1345999168493,1.3787188247695368
47,285.8316397799321,1.362786414065119
48,333.01375603330814,1.3499891568784703
49,337.5767124756946,1.3441234976221959
50,172.73634644925414,1.384415157794012
51,352.7984355184211,1.3253496990502802
52,272.91395306936744,1.369696188347787
53,298.48476442723415,1.362040796248269
54,276.9288198853564,1.3673480135199467
55,313.57932850417654,1.357050924153
56,274.24752521535476,1.3676915098994895
57,322.4821483987522,1.3521925232068692
58,356.81330233441,1.323419354792489
59,393.9121828894423,1.2602524378684288
60,349.5667156164969,1.3259926434992912
61,217.25293814446454,1.3783527762153347
62,219.13226431132415,1.374433191216346
63,378.8538897271201,1.2914487712158562
64,380.57714349970365,1.2914430185194377
65,254.45153638968208,1.370656703863554
66,242.23320326882063,1.3711895778724257
67,235.57650782750767,1.3715925040290438
68,337.50157766927134,1.33586668809344
69,336.3652774148883,1.3392321155589708
70,196.68221036094988,1.3809301016339632
71,376.7245347704839,1.2978778542469371
72,334.27219337287227,1.3437177408685401
73,314.12741813057403,1.3539102762525672
74,315.4609902765613,1.3521549549433427
75,376.01418705731726,1.3022468359990305
76,376.17259505711843,1.301947651943466
77,375.46609743091983,1.3032508451673002
78,364.93448979636383,1.3110907916908576
79,306.9378884469547,1.359350183675336
80,306.3327417862634,1.3599401430381794
81,308.4828828625733,1.357238161623366
82,284.53701895087755,1.3609785746993128
83,296.36324741448806,1.3606641619330377
84,175.9006260866158,1.3834048825757852
85,225.24255077485432,1.371853833002849
86,221.81589458685093,1.3740058538158015
87,333.0114204277831,1.3451996177882353
88,331.87512017340003,1.3456029318575748
89,347.6850538441121,1.329812998067722
90,372.94087515519425,1.3038523476350101
91,271.22722758306185,1.368231648496594
92,269.68223316744326,1.3702318364667838
93,270.28737982813453,1.369491216045279
94,339.83707648508295,1.33455808102366
95,319.46185076645935,1.3519131358800556
96,322.69357066838353,1.3503885705771275
97,330.33012575778145,1.3480604656731583
98,324.0271428143709,1.3481991106373488
99,330.9352724184727,1.347025442828052
