,x,y
0,340.4964456489588,1.410942569112474
1,356.04287204125706,1.3869214929547642
2,348.67069941307705,1.3948649832904492
3,368.77815190823316,1.3542202800846759
4,340.1754696511236,1.4114969458099809
5,352.6451416420633,1.3896292753644957
6,297.0563547886597,1.4328421041303683
7,359.36415682500376,1.3809538120059166
8,367.43150391172327,1.3573483985716823
9,349.275850914948,1.3942190473264184
10,360.6038981441149,1.3795590594420635
11,344.9566298197873,1.4072715037995223
12,302.8943195356147,1.4308893335336588
13,333.6130191216698,1.4161595935881195
14,352.25696181123266,1.3901193775377303
15,252.79046884262658,1.4440236958485593
16,327.94415468817294,1.4191171739496364
17,326.42372143208433,1.4219009722252012
18,304.2509226638093,1.429805819985821
19,310.15866041932696,1.4255389290443106
20,344.1314079082603,1.4080758489144305
21,356.23302302506534,1.386859267338219
22,310.65752558652946,1.4254105911702681
23,332.1842684493455,1.417134197668408
24,365.14318964893164,1.3615706212009404
25,258.14819192826275,1.4425421135690424
26,270.8978012378519,1.438969836012127
27,304.4464731149463,1.4278701140374666
28,327.9758750114159,1.4185746295508905
29,264.9900634823343,1.4412763877399692
30,349.77471608215046,1.3938205902199807
31,364.3844089068107,1.375416249851888
32,346.5820725738437,1.4052532627029222
33,364.6484614541506,1.3751608713947627
34,340.60335232635754,1.4102592829256781
35,293.1689373485653,1.4336525425586055
36,362.8922124069066,1.3772166939117514
37,328.509754053912,1.4180554731992414
38,364.0433099522796,1.3760341640333613
39,311.241255868497,1.42460184359172
40,357.86094417500715,1.3843603510565876
41,339.8630573909033,1.41273688366894
42,320.7465480029972,1.4238911917680386
43,269.19668902259747,1.439059689656836
44,251.353409174712,1.4448805929471198
45,325.81856993021336,1.4220508119388575
46,344.7365594101313,1.4075380747519222
47,334.8527604407811,1.415331016284597
48,368.0366554135943,1.3564624058788843
49,333.49615731258643,1.4164482330051782
50,336.8670670245481,1.4144948095139185
51,338.01816456992105,1.413817384965204
52,368.2322058647312,1.3551757886564906
53,353.8848829611746,1.388455250330496
54,340.40780187522057,1.4110721831605413
55,341.25936336350117,1.4100637649652883
56,363.1446675876995,1.3770227124292322
57,304.67880533904327,1.4277633220257402
58,327.6634627511955,1.4210332642843302
59,309.89460787198703,1.426254260958777
60,350.0387686294904,1.392825041879231
61,357.5198452204761,1.3852831143486912
62,340.7604981962987,1.4102164915706812
63,304.1340608547259,1.4301536884537693
64,345.7305110855631,1.4064230956536141
65,311.0457054173601,1.4253588526149537
66,334.73589863169764,1.4156386751918124
67,349.9702665332874,1.3929149398619323
68,328.0108888867095,1.4181796942598357
69,338.71195984553026,1.4135346993670206
70,345.62360440816445,1.4067798730077872
71,364.96813918877825,1.3732343194820666
72,354.08043341231144,1.387539756199096
73,290.1447102260255,1.4372083877514212
74,357.47276434417654,1.3856768212509527
75,291.92919602945403,1.4343519485467582
76,369.3833034101042,1.3530497007999296
77,357.7368168915164,1.385094272529658
78,338.62331607179203,1.4137110796810048
79,345.28250545363335,1.4070761270412602
80,341.6475431943318,1.4100614685511756
81,339.47487756007257,1.4129123174269482
82,301.1932073203603,1.4310360423233648
83,351.12136407866035,1.391232640071342
84,290.261572035109,1.4367967532145758
85,345.8876569555043,1.4063972768769553
86,338.2351362409614,1.413782345051224
87,308.6548665528759,1.4271175158810774
88,337.47221852641906,1.4144509617042385
89,356.77896906856733,1.3862537489986266
90,340.05860784204015,1.4118784527112
91,344.3838630890532,1.407978759806639
92,304.79566714812665,1.4272505125917172
93,337.62998473909045,1.413920605360622
94,344.5794135401901,1.407543122079144
95,309.80596409824886,1.4262860972348919
96,272.1375425569631,1.4381168689725072
97,298.84611077765237,1.432753911241731
98,341.8430936454687,1.409193048341464
99,353.49670313034386,1.3890941233524146
