,x,y
0,255.52965894618904,1.4684239559119234
1,260.02009121497906,1.4672104047944963
2,275.878515985199,1.4616671806981558
3,247.14073207750388,1.470795339465813
4,259.0912829019906,1.4672687434742944
5,239.0489389629928,1.4721560453300504
6,297.3654007148725,1.448340000446128
7,260.1585145555313,1.4671820432972231
8,271.9741106454865,1.4627665105899876
9,220.733065678601,1.4757588561680484
10,237.39060339587454,1.4730133382607598
11,220.89130150095608,1.4757586067410928
12,247.43442735038846,1.4707829192231259
13,274.3625909010436,1.4619122658334476
14,234.29341198569543,1.4732600821354236
15,224.65298956294623,1.4753815369406371
16,260.4327864856712,1.4671072150815148
17,245.49042082636169,1.4710111593482829
18,262.4311896446994,1.4658867426347335
19,229.82218936179572,1.4744450584081366
20,275.63548520297826,1.4617345978388756
21,263.7973234139132,1.464932012297372
22,283.8564596552415,1.4567948878663801
23,219.54625750068243,1.4759433870021788
24,274.8007761037759,1.461821614290617
25,268.92278419343023,1.4632527289532136
26,237.43492752264075,1.472960848276914
27,256.77141192817953,1.467958157572758
28,258.0704814480957,1.467393534386803
29,296.80910436606587,1.4485339168878144
30,273.6844356083993,1.4619807900729613
31,252.73161716077473,1.469452903951316
32,259.5103185365804,1.4672270745511922
33,257.8067177458381,1.46740887837892
34,229.90997344961866,1.4743186497797716
35,285.0937452658427,1.456472071609503
36,283.22438793185677,1.4568328963366308
37,277.41624191944584,1.460383364374926
38,242.54730532331072,1.4715509814510959
39,241.3395487885791,1.4720048124937666
40,279.50575574206397,1.458306996580145
41,244.5616125133733,1.4711943089433923
42,241.3474462330859,1.4718342538405447
43,262.29042584245764,1.466759450953981
44,226.97304777680085,1.4749337282218324
45,245.78411609924626,1.4709946209300886
46,291.7722862368295,1.4520061088092922
47,238.6878277882239,1.4727534862608709
48,251.00759422484555,1.4696972023122676
49,264.95654820836046,1.4647894260663836
50,232.62414466773365,1.4741351282019912
51,276.44876086759524,1.4608235758446226
52,242.68572866386302,1.4715265985862613
53,256.96581180693687,1.4674683995826727
54,298.21178066829265,1.4483004189530866
55,228.22519825183485,1.4746644823838966
56,258.79152103981056,1.4672776901048346
57,234.72075630452574,1.4731367387376808
58,273.3777876070711,1.462078840925784
59,216.9558722159669,1.4763735279660775
60,270.6816931728323,1.4632085825573755
61,241.50271816541814,1.4718339133938592
62,249.07263350610032,1.469847616464949
63,248.4019084022391,1.4705536645574595
64,224.31342933193886,1.4754963239761993
65,268.1371864431887,1.4635581208531838
66,255.39123560563675,1.4684575944040468
67,219.97796146638026,1.475913684691371
68,253.5786093516101,1.4686121501107126
69,271.0066295936359,1.4631964880436017
70,256.5283811459588,1.4680536112920353
71,190.28713430434345,1.476960764434662
72,243.66484184389148,1.4713047314228496
73,283.08596459130445,1.45684653517955
74,271.68041537260194,1.4627765717467238
75,281.82171162963,1.4570133784365533
76,284.93847333351044,1.456476496947424
77,286.21008576121926,1.4561952335287827
78,246.79327440198972,1.4709794722966874
79,283.9592743044603,1.4566735589586024
80,227.94533574834657,1.4747040524838777
81,231.60190338614314,1.4741776476517972
82,262.42884918300996,1.4667527580477084
83,252.86523358163197,1.4689832878961466
84,252.98515221654552,1.4686737477785181
85,251.89775252978134,1.469685514662795
86,271.8356873049342,1.4627705363781474
87,247.08696967487427,1.470972113546515
88,227.28192664663197,1.47492119278292
89,229.5284940889112,1.4744732413323414
90,234.0323168656491,1.4739164228927875
91,223.2004932382646,1.4757044657836698
92,203.94849318582524,1.4767101410739465
93,275.49706186242594,1.461752801518357
94,282.2395846378844,1.4568789763877097
95,260.0513323628982,1.4672100635369998
96,280.4514199003497,1.4579133577984613
97,240.8615652170194,1.4720266652206688
98,257.93205810754336,1.467406610788902
99,281.5280163567454,1.4570347430283084
