,x,y
0,214.52669335534353,1.3927371295563162
1,273.5746421457353,1.3741555514729928
2,203.17060438527477,1.395125356684601
3,360.1419117774765,1.3138922067522216
4,339.72920807832014,1.3506913362438853
5,347.94033975369774,1.3428688680320513
6,357.20629469319755,1.3141252218800763
7,321.13855047636645,1.3564462953267256
8,270.45311220629367,1.3778847572491064
9,350.3375946553473,1.3356731458502984
10,195.8924715901332,1.4016974729555742
11,348.0191093175199,1.3413092952911807
12,272.3983730155067,1.3764002738371657
13,351.02789550070173,1.327590523361021
14,369.1735011385775,1.3109949339432223
15,154.93676252978645,1.4039883723228292
16,222.2192703508054,1.3918937499503028
17,392.6613907125017,1.2710495352166333
18,377.95093694680827,1.3063854636658636
19,301.3221203672371,1.3596152568747994
20,345.0047226694188,1.3474807819832995
21,271.23474463891563,1.3769490842813137
22,391.2075259320403,1.2758808938945743
23,379.1272060770369,1.3063148618392169
24,276.5890287938364,1.3693879283488184
25,346.8428401872913,1.3429420741804685
26,384.0080839705288,1.3005412031249461
27,382.14159272513797,1.3005914294529253
28,288.35402878067663,1.3626003819882486
29,369.0947315747553,1.312296685582743
30,250.20688782459155,1.3896087163338713
31,343.0594618602057,1.349721283237947
32,172.91764667653518,1.4021919322320366
33,291.75315437035107,1.3605112096446856
34,273.8522377959681,1.3734123099474755
35,366.4367101407091,1.3127982024583673
36,302.103752799859,1.3584253266347333
37,394.22191258014146,1.268870472227466
38,345.20362748602156,1.343525678740346
39,338.9475756456983,1.3526244673394987
40,369.77974958215134,1.3079601717951563
41,276.51025923001424,1.3729775311472237
42,204.34687351550335,1.3933215956763574
43,255.00379204649525,1.3881514177306085
44,219.3235975772471,1.3920948627806835
45,203.95223681789668,1.3935859658969116
46,227.49478494190402,1.3916781944830263
47,330.77638828104136,1.3535383202737439
48,355.2972421126615,1.3269972577171378
49,389.2622651228273,1.2811052745597324
50,345.2823183196516,1.343399607822228
51,269.23212643487267,1.3813627682920155
52,196.6741040227551,1.3978687131525245
53,268.1346268684662,1.3830184323318848
54,389.41972552027954,1.2800799374141785
55,200.2349873009958,1.395798939107042
56,350.80110316074285,1.3284480953957676
57,343.8284535391902,1.3475256004340448
58,387.0224706186299,1.2948378965438838
59,350.41636421916957,1.3297103358379294
60,384.08685353435095,1.2971418124324536
61,386.8650102211777,1.2970977119239229
62,327.43334883959915,1.3560835908927085
63,265.12024022036513,1.3866434104429914
64,293.62954337177524,1.360284651986944
65,340.40144042615964,1.3502279177437146
66,263.1749794111521,1.3876469011058834
67,329.3097378410233,1.354774681238916
68,266.57410500082653,1.3839168142180076
69,330.0913702736452,1.3545330051439104
70,382.06282316131575,1.3041628161103374
71,370.95601871237994,1.3079346208864193
72,273.1189326051407,1.370757248855622
73,199.0713589244047,1.3950111920578405
74,347.86164892006764,1.3421897151063455
75,346.45858744988016,1.3422208699045435
76,345.9852599186435,1.3422703389999502
77,299.24272362798325,1.3562708486410513
78,304.72124595691156,1.3555955843350769
79,307.37926739095764,1.3553687463386845
80,268.83748973726597,1.377348797578728
81,349.0826346914887,1.3300948871610343
82,350.2589038217173,1.3296315612198395
83,348.8558423515298,1.33167524012609
84,149.64144043597418,1.4010818832079943
85,195.41914405889648,1.3996423847476431
86,194.01608258870903,1.4008359902168181
87,192.56221780824757,1.4009626742612507
88,376.4691846429908,1.3063027407355046
89,289.21024912570164,1.3584070515463122
90,291.0715362633263,1.3572753782582194
91,343.74976270556016,1.345766831283561
92,344.53139513818206,1.3444919528421653
93,342.7435947264213,1.3473134160052154
94,389.8044644618529,1.2755727528920722
95,378.8113389432523,1.3039353899602328
96,378.6538785458001,1.3058742406875226
97,378.7325693794302,1.305224953362027
98,383.6922168367443,1.2983514122482727
99,382.7531240066702,1.2998811823560572
