,x,y
0,255.12275037565996,1.488443328735284
1,260.555457426371,1.4875644548436717
2,253.70845971304269,1.4884716339593087
3,265.99656965541993,1.4870390570499317
4,245.04419465982602,1.4892985529806038
5,272.2379396248164,1.4852386342888055
6,254.41147869734428,1.4884461822102728
7,243.9045830861416,1.4893092686044547
8,251.78579925098057,1.4887885683071551
9,263.37308935464637,1.4873983455265205
10,260.32846802385285,1.4877642190064329
11,263.51617251422897,1.4873784775943086
12,240.55983543461574,1.489414203811228
13,280.3670970944935,1.4830240294059727
14,248.86151720548136,1.4889760859211947
15,265.1144930223498,1.4870773136524091
16,268.15045248486206,1.4856439986826895
17,261.4150418703406,1.4874914436921778
18,263.03881190334477,1.4874241630387979
19,269.70435742397024,1.485570945141839
20,260.0233669218185,1.4878074561074897
21,261.87748253781416,1.4874745861512402
22,243.7593119881515,1.4893194443370001
23,270.3548926501963,1.4854032120120455
24,232.46731924347358,1.4899325991659917
25,252.77730352519922,1.4887077846031427
26,276.1213167702044,1.4850280552359842
27,251.72618553091476,1.4888273393549012
28,267.7251141691189,1.486993752280246
29,256.0847246470222,1.4882956574765058
30,247.0169588934529,1.4890958709073454
31,280.7250983813088,1.4770901349213577
32,274.0134521672898,1.4850801402067202
33,235.52434689702116,1.4898749708868158
34,272.3112064293971,1.4851322781421008
35,243.9124952099839,1.4893089388745544
36,253.6000477112218,1.488474441632008
37,257.2182013391584,1.4882558980483687
38,258.3165450355705,1.4880140757739722
39,250.01860364058527,1.4889143751378557
40,269.89318435613086,1.4855113361881154
41,249.2186762492629,1.4889377545498028
42,270.30367311417285,1.4854765797489446
43,268.87982842868263,1.4855808716975207
44,245.5842715368474,1.4892926920236245
45,246.03377850150864,1.4892556019613892
46,244.5087916334737,1.4892408809596376
47,244.5008795096314,1.4892412288496686
48,245.1627225042894,1.4892357860703884
49,255.09068344713955,1.4884039201615709
50,253.60137017004843,1.4884418673481012
51,254.42406856694936,1.488435146943369
52,259.93632919667306,1.487512317372793
53,259.91940955738187,1.4875183316026948
54,259.472977027184,1.4875390543781633
55,253.2405401330829,1.4884470045413387
56,252.81211558791074,1.488457401602997
57,264.22875151595224,1.4870217710005353
58,244.41333297258603,1.4892925603758023
59,270.14904634761837,1.4851568663256873
60,270.3659404130417,1.4851185130078446
61,269.91297905065693,1.4852056163866951
62,271.25042635218836,1.485049219261477
63,270.87088804233537,1.4850597932867076
64,270.13935831356025,1.4851591841249339
65,251.46419085856635,1.4887570773406118
66,251.66723279483233,1.488702505785383
67,263.1384679822862,1.4872904772239837
68,262.75989759170517,1.4873453189476828
69,235.39643117000873,1.489325321117108
70,280.2387343389214,1.4791161722817607
71,277.2090797063857,1.4829772277098028
72,248.29057483628435,1.4889645514964753
73,248.73216967710331,1.488921633444301
74,267.7998899943982,1.4855955661891547
75,261.1633930662794,1.487470180037676
76,261.97080719126257,1.4874157541371176
77,269.07089032150225,1.4853986524221412
78,268.9812794751808,1.4855049187499796
79,259.45946046454793,1.4878021345253178
80,258.28060977644424,1.487803538916552
81,243.08825415876439,1.489309711547115
82,230.51403375126185,1.489872676707195
83,251.99214681034158,1.4885037056414305
84,251.98423468649926,1.4885041268948205
85,251.98211386445126,1.4885359127107098
86,275.6694166344685,1.4836120335336989
87,274.48570892284056,1.4850113571932009
88,276.0292292570531,1.4832502352031343
89,250.5476082318536,1.4887909956048737
90,250.23981354096912,1.488812835159203
91,267.09045047122663,1.4856774047602677
92,266.61591781538453,1.4868294677400797
93,266.06771348588177,1.486959435829784
94,266.08575582106414,1.486934647263712
95,255.9745669959797,1.4882339942015335
96,255.39183896494131,1.4882463070772292
97,246.4862817031651,1.4890743262519215
98,273.9208002826857,1.4850448699731764
99,235.33860679967162,1.4895268902411587
