,x,y
0,293.08277045540035,1.46359224750311
1,286.04136236083633,1.4659812801168095
2,305.78585897818795,1.4563389325713754
3,264.9286283277569,1.4747015630728484
4,303.52917892684724,1.4583025551722892
5,292.911755460587,1.464422277776709
6,261.9467451732737,1.4756987774438417
7,270.57189363285,1.4718344422744167
8,316.9561702880065,1.448777090345343
9,308.9000103407017,1.4502680023693408
10,270.2496143545262,1.4718412206343845
11,299.7566185530192,1.458766521739764
12,316.4320407286147,1.4495969386778425
13,258.6939567134716,1.4764081233730186
14,306.8943551919342,1.4563076070047865
15,277.3747794125583,1.4713502790845259
16,262.41334591091436,1.4753058336392626
17,291.28317429163945,1.4654959892529003
18,247.2376584077004,1.4778234873415266
19,310.83670317600803,1.450130322217185
20,328.15653139507776,1.4389685275891595
21,304.38384177028445,1.4565587264750102
22,312.10985600311966,1.4500919507762025
23,283.26231163665955,1.4660928731719836
24,306.8979524035404,1.456003413967644
25,268.5235155411144,1.4735664360455627
26,317.5159979386611,1.4464055859213314
27,263.01048513498284,1.4752536522359265
28,268.6964949924121,1.4718785935932903
29,274.01349901562304,1.4716767153405568
30,289.0914229453109,1.4656784728462582
31,261.77985375410833,1.4757374118883013
32,280.15501415974154,1.4702810324505393
33,247.75992080851924,1.477798921865019
34,303.88023279289513,1.4582864336049268
35,245.09274861318673,1.4779933618723415
36,314.7295400339185,1.4496461574182509
37,293.5185622755356,1.4625063077437641
38,302.2274596172323,1.4587348389820676
39,289.62042769638725,1.4655974717495308
40,303.00017417577095,1.4583485253363084
41,294.71352906996543,1.4624126868386902
42,259.9113496901235,1.475837344301363
43,274.58634036960586,1.4714027227315662
44,254.5537184883459,1.4766022424192617
45,244.46859304431945,1.4785680978399418
46,258.91574420140654,1.476110486927797
47,285.1934557098898,1.465987917133848
48,323.3355604723489,1.4391832512183746
49,308.6038992763776,1.453723925809871
50,302.327113430781,1.4583714490689617
51,271.28506083080873,1.4717997422444027
52,255.75578398441215,1.4765912803874266
53,293.23721070306306,1.463182979343343
54,312.2425745308735,1.4500177719965182
55,319.7742105861961,1.4463934532627394
56,262.13635522122416,1.4756716223082413
57,287.95659505486134,1.4659554519760742
58,250.54858526913074,1.476680013947841
59,294.8409110409243,1.4606542632926467
60,250.52898617190021,1.4770580970926832
61,307.5444095294186,1.4559262705162084
62,285.897033967541,1.4659251700609446
63,304.2100051509767,1.4563241540869196
64,263.8459598339659,1.4746531087941568
65,264.5778468610907,1.474636529204925
66,264.85483755078087,1.4740834109972336
67,303.1266700097907,1.4570491266823025
68,302.3837667870044,1.4581194797394144
69,292.82737385787857,1.4644025966333751
70,261.30811318905927,1.4755547366444262
71,260.07679413390383,1.4756954175772354
72,260.63478004468766,1.4755831605534269
73,270.07340639443487,1.471823531928396
74,266.59077741260694,1.4718259446935458
75,313.38398229013814,1.4494796442216138
76,315.55415308010294,1.4494604183581037
77,312.0938749365017,1.4495701318156076
78,258.44255666097246,1.4761201351282884
79,257.44181134484717,1.4762789611733875
80,255.4448365713331,1.4764011970233968
81,305.7894561897941,1.4560431608467184
82,277.3605429125167,1.469710171429829
83,276.0283855231968,1.4713364876942123
84,277.26433584757217,1.4704404944201643
85,275.11534512068215,1.4713459108077624
86,289.5235949221761,1.465275851824862
87,291.24792281906116,1.4647156177450897
88,290.05259967325236,1.465185773809801
89,246.00881830467824,1.4769447649524123
90,326.78051069000037,1.4388905397761058
91,326.33375421629904,1.4389573582591402
92,311.3657079270843,1.4500588123839764
93,273.76354593850897,1.4714826677536024
94,272.1238384189607,1.471660026709959
95,288.8568485805979,1.4656232888687168
96,280.120778138694,1.4696020696491943
97,300.84123167428356,1.4587095497651696
98,301.8653462853214,1.4586815017810246
99,302.146341506415,1.458639158276956
