,x,y
0,263.2122630943239,1.4920648538238126
1,256.9374415433794,1.4934510026386507
2,271.71521489191787,1.489291842306808
3,273.7822066305006,1.4883589487301183
4,278.10500921955776,1.4857448283817445
5,259.5493811501263,1.49260322288582
6,259.9396474500418,1.492274216920636
7,268.0514147325086,1.4902297627674617
8,272.41445988488465,1.4890764338165832
9,270.976335864993,1.4894352878841692
10,249.64140833107078,1.4938851211892814
11,243.59924709058308,1.4950845174023626
12,264.683222222939,1.4915925906469507
13,255.58117663613103,1.493564393792333
14,247.30460073644383,1.4947568838971514
15,248.47072840715896,1.4943618538701933
16,248.56987265415765,1.494293936401966
17,269.90395364889935,1.4896275858825379
18,274.12544855567484,1.4882464762730545
19,258.76458341422335,1.492731840096578
20,270.26059781487373,1.4896228568174408
21,266.45163378158276,1.4908446062132472
22,266.8956148645339,1.490676670462503
23,253.1236326087904,1.493829563963685
24,278.43200267123296,1.4854397781282191
25,247.71214670220547,1.494412425196721
26,254.62601497004226,1.4936966649507069
27,255.31365176536082,1.493630259993363
28,264.0024071820495,1.4917751349028205
29,245.82518795237922,1.4948087157923504
30,272.5591395776488,1.4887255420305494
31,273.34355967858704,1.488680371218133
32,264.7855210227461,1.4915227429978084
33,256.15264380747647,1.493563318248234
34,257.90786020154314,1.4933991905015433
35,246.7558321070195,1.4947653479136935
36,273.56519576758546,1.488391733885457
37,277.3024182967696,1.4867135853759912
38,266.96983465268835,1.490377115369973
39,266.59510394943,1.490809470481818
40,275.04916181612685,1.487142361667061
41,265.8037069819732,1.4908829768728067
42,269.1040078185396,1.4898011341175417
43,278.17922900771225,1.485440427775986
44,269.9406414397114,1.4896256071008582
45,253.24708898770535,1.4937170764655305
46,260.7935404054817,1.4919044864258866
47,262.8457049931556,1.4918618333057307
48,261.40699602113165,1.491897611598561
49,262.78957174228515,1.491865509536492
50,256.6250012952498,1.493356996349564
51,256.3581913742492,1.4934457260810277
52,270.8297131901086,1.4892863963829255
53,271.150306251763,1.4892804810739833
54,273.56846430349964,1.488342938308245
55,273.59889616480416,1.4881181427962904
56,258.6258574252534,1.4925641053744965
57,259.5374518171006,1.4922713011601783
58,259.61655730725823,1.4920834737321096
59,267.19814525557825,1.4899896696456219
60,267.93332799407494,1.4899669463050793
61,272.1181430582277,1.4888161306204768
62,272.3898680392446,1.4886811090729082
63,270.73295530264704,1.489413873909389
64,270.3763111366727,1.4894176290425594
65,270.4598132617892,1.489415760231359
66,270.3091284250311,1.4894308216974523
67,242.95507634560602,1.4948296327715966
68,242.61138571420986,1.4949279949621495
69,264.2273118069621,1.491570168688325
70,264.6758726940696,1.4914485777381281
71,246.1465596756114,1.4945762577208062
72,247.19423774746528,1.4945524979996834
73,248.16094138931848,1.4943084724597537
74,269.6956891747189,1.489542803848583
75,269.0328790768051,1.4895821311767934
76,269.1000617884468,1.489551019509371
77,258.5563189400429,1.492663979741282
78,266.34765108656933,1.4908068779592138
79,266.2719319592376,1.4908074231885244
80,265.0909794213148,1.4908232508043424
81,266.85369649217307,1.4903426203701762
82,266.67653840649535,1.4905209519812717
83,266.8178301420787,1.490480935029535
84,252.12971055724583,1.4937904627628664
85,278.187012005497,1.4854375128025374
86,254.13721220004297,1.4936786894600513
87,263.93761287571624,1.4916475611083444
88,245.2306723593867,1.494762391567483
89,273.21005094078834,1.4886741791376323
90,273.2485079283373,1.48836595232634
91,256.1070923405096,1.4935631450584745
92,257.3081143133154,1.4931853718419839
93,257.4713892038072,1.4928235556713263
94,273.42556246452625,1.488364191399386
95,268.39790248406354,1.4897907936595107
96,260.5893868288781,1.491958230976958
97,262.5088653337409,1.4916505267759081
98,261.4750079882662,1.4918473970847488
99,262.3935955533501,1.4916902237770389
