,x,y
0,260.9554756115899,1.4892328329025029
1,247.64862874662882,1.49225473968138
2,266.99138427443995,1.4870672872637007
3,256.94574455083284,1.4908008293466066
4,258.5615381542881,1.4906348754650767
5,274.4785321317045,1.4832336764401113
6,247.4745939741257,1.4923762451887106
7,265.7491039986351,1.4887726092036004
8,244.2347064357694,1.492627798095791
9,248.66859048264422,1.492182979402493
10,250.77690103694707,1.4919224824468391
11,273.1714665610615,1.4834174228685502
12,263.7123418544056,1.4889525869593139
13,266.8605018148647,1.4879636039659543
14,277.0520900245397,1.4822112725511327
15,269.1722062878688,1.4870334679673678
16,260.7159433230918,1.4903487841702727
17,272.2508090950648,1.4842801934003838
18,223.5900334980228,1.493221690786833
19,213.48327140730632,1.4934749982977833
20,258.42815916512654,1.49065205930059
21,271.6617827443396,1.4859802562503255
22,256.2030359156864,1.491612796910902
23,275.93287243404257,1.4822115402047769
24,240.5623313590468,1.4928797308945445
25,280.70921329349,1.4780283044063993
26,261.1111806670965,1.4890383688077073
27,278.47853165861284,1.4821726398361066
28,269.5108814916473,1.4860051952473357
29,255.9813475997522,1.4916418424201376
30,271.6722559826715,1.4842840259127006
31,249.38555643958856,1.4921775430969288
32,255.11358510828143,1.4919067495294804
33,275.70003198951053,1.4823316383679155
34,275.7483800204369,1.4822668035796132
35,275.1414362517235,1.482473302427326
36,264.1815700516583,1.4887920043732827
37,260.09725507912765,1.4905657860158272
38,241.2185644775949,1.492704748015238
39,256.0694849539258,1.490646483260321
40,257.56764230189196,1.490592081331258
41,257.94635382643537,1.490587096601367
42,271.89278375601003,1.4827676183087786
43,273.686846308279,1.4824934311604423
44,247.04007518329027,1.4923379829179018
45,264.8473161336331,1.4879845561981888
46,264.7096005621724,1.487987191067688
47,262.74763475591027,1.4888481798901623
48,266.27163287543567,1.4871750459335618
49,275.6915231857842,1.481751223375397
50,276.7150049262661,1.4810723086931463
51,268.7386608971829,1.486194452105311
52,268.8832830752373,1.4860008878134536
53,268.1777882568288,1.4867808078806373
54,259.80228311508364,1.4895287376154585
55,260.03641665021274,1.4892662178034866
56,257.1069482108436,1.4906356291711171
57,270.94481678739527,1.4859252191694048
58,271.52406717287886,1.4858528618106261
59,271.5263494764456,1.4843809519046531
60,255.35950651587922,1.491469326537246
61,239.18923783084847,1.4928057113562798
62,225.9346426914499,1.4928743470241068
63,229.91164974052424,1.4928658855843406
64,280.49508641882585,1.4776713755255704
65,261.1075682651597,1.4889632918427327
66,277.36872553712436,1.4808171799676182
67,255.26438164280796,1.4916188755151798
68,254.70710521022372,1.4918675720423669
69,264.11824485222667,1.4887787559637053
70,259.7772890502132,1.4903501508798254
71,259.3802891221834,1.4905368933950969
72,260.3831086465405,1.4890253235076985
73,271.4733852212593,1.4824511593136513
74,273.61529789820565,1.4819525525916624
75,273.0318767954637,1.482432303637836
76,273.1075959227954,1.4824254373120331
77,246.1157247669655,1.49225055276922
78,246.6599113809397,1.4921348113560184
79,241.20833640330395,1.4923037904111789
80,247.00718055124392,1.4919058520162933
81,263.91691547789634,1.4879115293593284
82,264.35349998137326,1.487117693723928
83,262.6918032181536,1.4887422973628497
84,267.65428839445894,1.4861244250218482
85,268.1029919188614,1.4859527536594572
86,267.3041983126615,1.4866603716059301
87,259.71321217200716,1.489471095713759
88,256.9692326393828,1.4906319634691454
89,271.1743025758108,1.483472154503344
90,271.10898066589704,1.4857894038775028
91,270.9448167873953,1.4858094316958268
92,255.2088168578731,1.4908850430028062
93,231.1958851374579,1.4927947351051478
94,238.87043207448949,1.4926528801369794
95,229.90926228544672,1.492843829785549
96,254.69961154854883,1.4918111497758104
97,263.28235025540084,1.4886623519357223
98,259.4816715350588,1.4902953432640695
99,258.253218717657,1.4905263388000132
