,x,y
0,219.6714213531618,1.4499647675866232
1,312.42483895473845,1.4145580407369343
2,343.3853299633397,1.3892379812301852
3,342.4026521375728,1.3901495634799836
4,280.0664150419617,1.430762347869007
5,275.7677945197392,1.4332131533557972
6,239.6276689584468,1.442718465329739
7,351.1928757349806,1.3796331230397836
8,315.60083643894615,1.413306490580374
9,317.5289810141332,1.4114879505238296
10,284.6780496197654,1.4274124181731462
11,349.12478594754555,1.3830839619340447
12,308.0675063039871,1.4184868759188352
13,357.6602125004398,1.3712189886063895
14,283.71840141200147,1.4280976586236598
15,318.85337730129834,1.4095004019649595
16,288.7554918460209,1.4248023852707112
17,313.76816386929363,1.4133736972090918
18,246.90052726107814,1.4410028996695088
19,278.41248610345644,1.4309286313501182
20,273.68032490557306,1.43493546954735
21,346.4607145370972,1.385912723116733
22,322.3229702489189,1.407313547975174
23,335.4109765296824,1.3913779008490867
24,244.77060943674078,1.4427157751613389
25,266.89921188422056,1.4380630121366624
26,311.26341749782426,1.4158776022634134
27,295.621463504774,1.423566660289341
28,310.31795074840414,1.417083186330466
29,344.3307967127599,1.3881786827542668
30,323.4455932869338,1.4058590647392177
31,347.99696454114337,1.383315604922125
32,344.5325699619101,1.387967025682478
33,274.31490939902807,1.4333550367730388
34,306.6712015121888,1.4193690736971423
35,261.23428210636,1.438659807725229
36,272.6588486609068,1.435221564249754
37,316.5835142647131,1.412485388263557
38,343.52527517558764,1.388577495634376
39,271.7133819114867,1.4356971812532087
40,318.55045725879944,1.4110112410680828
41,231.94588694071007,1.4472305399626242
42,305.56275993251774,1.4210201988062932
43,319.6588988384706,1.4092370331760238
44,236.5381029263455,1.4450793470364356
45,319.67308029681436,1.4088572927404952
46,356.51297250186934,1.3728417112158986
47,322.4629154611668,1.4059681670473319
48,322.42411704226754,1.406090590267766
49,354.36887321918823,1.3752933423750477
50,357.3184940390416,1.3718366033680303
51,306.10056330990074,1.4195990754080432
52,312.28489374249057,1.415831477825637
53,306.07681780589303,1.4197798028368473
54,355.5302946761024,1.3740971741696353
55,313.40751678050543,1.4139808407180805
56,358.4799154959557,1.3705954642553255
57,282.19633286629903,1.4290670662149432
58,222.44946496135032,1.4489853639182741
59,238.50504592043188,1.4444618069912871
60,278.2725408912085,1.4321434888954643
61,295.246634957642,1.423769325569066
62,317.7307542632835,1.41112490033722
63,282.03335803604807,1.4298694115488533
64,345.655192999925,1.3861991468281056
65,283.5166281628512,1.4283390552953539
66,233.91282993479643,1.4466716638533281
67,259.618422155398,1.439142388450422
68,361.091007029161,1.3665937759023006
69,349.2647311597935,1.381581056831394
70,282.57116141343107,1.4290096597636563
71,302.4336332812049,1.42233570046557
72,221.28728130412387,1.449558230481537
73,359.58835707562685,1.368246804013686
74,333.56023324383625,1.3926306307731702
75,346.474895995441,1.3854817495891418
76,319.79884405071846,1.408465003835024
77,318.6904024710474,1.4104233459589797
78,355.3903494638545,1.3747697010216358
79,320.03372738560256,1.4079696456228354
80,283.1417996157192,1.4284987029228573
81,271.55040708123573,1.4365238072561501
82,324.3910600363539,1.4041901932347174
83,332.9062301582131,1.3944511190134867
84,272.064464954611,1.4352690905382457
85,258.9248584505632,1.439711045622924
86,293.6307750066799,1.4247190822068052
87,286.8079674441027,1.4253800983057188
88,305.72573476276864,1.420104565738743
89,286.7885488519345,1.4259669290072017
90,303.59581693843137,1.42199578313748
91,324.251114824106,1.4053340285307738
92,316.72345947696095,1.4118789594542505
93,256.9341699524691,1.439968820836933
94,285.66072744553236,1.425998181143793
95,351.05293052273265,1.3809354570253864
96,335.0361479825504,1.3924181371313362
97,321.3014940042526,1.4074604516546088
98,307.69267775685506,1.41893219995894
99,276.30559789712214,1.4329826156307672
