,x,y
0,245.46580746593168,1.4899783723345947
1,256.778980096256,1.488070134545401
2,246.74450035558064,1.4896932091286594
3,240.03937396046277,1.4903160694530206
4,273.3578269045115,1.4847727482400186
5,257.11674021381606,1.4879976561417922
6,247.6993594102426,1.489589553087793
7,254.41301540126977,1.4885795190659028
8,257.90317575441594,1.487821149407225
9,268.56056468108306,1.485533214773885
10,248.23424042393486,1.4894329976143894
11,254.75606756540373,1.4883608234886392
12,236.59276129485679,1.490693693200449
13,249.40195751860327,1.4891582032152137
14,249.00175412803938,1.489205148716254
15,243.2621864126863,1.4902043131476204
16,242.02230770511107,1.4903151060918423
17,265.36988875744055,1.4864006623557715
18,254.7115512639567,1.4884824186319818
19,266.46261290506226,1.4858800931718763
20,240.02925992782514,1.4905218044658146
21,249.31348109977756,1.4891747724797124
22,246.0705526155177,1.4899386027568524
23,265.42291854220554,1.4863718625160582
24,263.7849375338243,1.4867383521072266
25,262.7358186335294,1.4869824493861343
26,277.41967787998607,1.4825445594630502
27,267.1161197339296,1.4858544757686616
28,260.1793726306749,1.487395531331793
29,257.4647908531359,1.4879795631190924
30,277.1501013884813,1.4825654985745431
31,268.17339439892135,1.4855563482597087
32,254.6728419997385,1.488570291542323
33,259.35029215812693,1.4876097350187911
34,264.5935751381149,1.4865579738470012
35,266.4014173615969,1.4860456634845733
36,266.0792958986265,1.4862155906335732
37,274.286714030156,1.4832089259329855
38,263.53558452209444,1.4868018582116336
39,245.23362335120223,1.4901400676777967
40,246.7371080787478,1.4897365471112891
41,275.95061242982376,1.4830868977982261
42,255.75736142984496,1.488335796877153
43,264.8686413636101,1.4865123355862129
44,263.6575869481898,1.4867989776642134
45,265.51296756245233,1.486341485820628
46,260.3393999348191,1.4873184736274676
47,261.38853328616847,1.4873123736292153
48,252.7396232886167,1.4886346340952241
49,247.77290980143798,1.4894528146685302
50,251.0588149988844,1.488995431862108
51,248.39762999296082,1.4893925232614407
52,246.24108627492535,1.4898498692057847
53,268.5187778739215,1.485543147314655
54,263.51421650282316,1.4869206897755238
55,248.11829327643815,1.4894474989636315
56,278.64835251044843,1.480911744713186
57,257.8345578368403,1.4878825691403574
58,263.9687393728763,1.486571909272514
59,256.70517378305647,1.4881967593127552
60,262.2504298483725,1.4870581542505787
61,265.9156340129121,1.4862955434893599
62,248.5577090860462,1.489356455200924
63,280.4105949927006,1.479952129306
64,271.82105452874345,1.484970677717866
65,252.0870643289214,1.4888098377539523
66,246.8120665039625,1.4896505174247179
67,247.6136655570695,1.4896209472256285
68,262.57205902351757,1.486997078511112
69,267.5500205313596,1.485576491954835
70,263.93143780748863,1.486605873561566
71,269.7372548289634,1.4855102671115001
72,271.2756657161685,1.485063924912064
73,256.1652763644661,1.48821939201104
74,273.57127261513034,1.4845062417869592
75,258.96984494279354,1.4877500555986423
76,247.12382183907724,1.4896503284432931
77,247.25294253460098,1.4896230567446516
78,262.135696061562,1.487306820325151
79,261.8733991051427,1.487255636307436
80,261.54136236525807,1.487279425404231
81,261.21647001733896,1.4872882475779476
82,256.70326289489134,1.4880375223394697
83,273.022300369198,1.483284441895501
84,271.7711545642183,1.484772588322525
85,272.8556739943248,1.4845600584629026
86,256.8807223967043,1.4879197612040267
87,247.53204054072393,1.4895397355456603
88,253.8954158472328,1.4885498586495487
89,257.4416981683944,1.4878174345637807
90,268.37669712327914,1.4855072250014403
91,247.78603500491027,1.4892290754935888
92,265.28580260848133,1.4863655249106886
93,265.32758941564293,1.4863574047680692
94,245.90286903691845,1.4898303533260906
95,263.6511251641169,1.486673810918732
96,262.6928007092044,1.4869205605618858
97,276.92676406691675,1.4811503448063057
98,276.5176801391666,1.4821568216241288
99,266.95568683505564,1.4856411934215856
