,x,y
0,234.46346259119932,1.432586469922143
1,249.2920837173273,1.4254980417977055
2,250.5216996200209,1.424891105351345
3,304.6428660302404,1.405962190816676
4,269.2649633633458,1.4216441710219736
5,314.1420068604706,1.3970884450505063
6,310.4976460546259,1.4007305784665824
7,348.4218604111189,1.3750958156355635
8,278.19607079574786,1.4168854078696618
9,273.30824238975543,1.4192578879232594
10,315.024627703119,1.3970085997933663
11,263.9733760238529,1.4233276252205593
12,352.80681672223074,1.3698056546193678
13,277.1188748139065,1.4172182633926118
14,241.74097214701192,1.4317580780208234
15,212.18900769662474,1.4377457623552037
16,344.5268972112232,1.3820530156454003
17,339.755697124264,1.3866716400661652
18,282.3768402643441,1.4137290380965726
19,213.10525042832847,1.4373015094690829
20,293.4786926519058,1.410275827445155
21,275.3771710360529,1.417996240694217
22,305.3738498321849,1.4051455245040916
23,329.6612032305453,1.3912870115626006
24,342.54097499490354,1.383840375144173
25,279.5915623937045,1.416454486907408
26,305.5254868728888,1.4049786649473996
27,308.19274959187976,1.403777591894757
28,303.7341397957621,1.4066507738126734
29,242.73270481146807,1.430506961274748
30,343.6442763685748,1.382394989374788
31,341.46377901306215,1.384217038134862
32,309.900831480678,1.401250487661529
33,224.59031347487834,1.4353448740305201
34,318.79440602797933,1.3944105412773227
35,281.29964428250275,1.414206725462908
36,261.9874538075332,1.424450468051901
37,299.0905298282358,1.4099107807404443
38,277.84985861585096,1.4171232555110542
39,343.44970122938184,1.3824356546679077
40,346.1169639483728,1.3798057709676095
41,314.63838392727155,1.3970513236795608
42,355.43114134273264,1.367403242795692
43,301.90942958793073,1.4086383222795866
44,338.0919401665702,1.3874544760372323
45,351.73713723761483,1.3736330732009545
46,302.9011622523868,1.4073687703199385
47,332.48010299024025,1.389327177193063
48,230.25590910046208,1.4342617125824701
49,348.9961842980797,1.3742958502006228
50,234.1444883447729,1.4330786984261437
51,248.22572544690144,1.4262428016010162
52,317.0527022501257,1.3957874557491283
53,348.9182374779199,1.3750142258581917
54,271.5665386119019,1.4199256855166662
55,313.94743172127767,1.3974373711634982
56,332.2855278510472,1.3894324823227815
57,351.2407601708138,1.3742080372185077
58,291.6539824440744,1.411770215853407
59,244.4744085893216,1.430019513942501
60,262.90369653923693,1.424386852260829
61,271.08967357117723,1.42038999713872
62,327.83649302271397,1.3923074639054374
63,330.65539278240885,1.390682236912832
64,280.6687583755459,1.4162230426659776
65,312.23934983247943,1.399947764240617
66,346.9995847910212,1.3795012357569258
67,338.01399334641036,1.3881761100337169
68,248.53577740370127,1.4258341079499344
69,281.4942194216957,1.4137544666085018
70,247.3094827151977,1.4265651693509023
71,354.9347642759317,1.368317516815635
72,274.38543837159676,1.4190301417379476
73,235.37970532290305,1.432431879147873
74,340.83289310610525,1.3865057581332012
75,221.77141371518343,1.436014163501409
76,266.7922757835478,1.4222198794375296
77,283.48014163801537,1.4134735734544577
78,238.92207238731703,1.432319597476992
79,245.55160457116295,1.4297709841119157
80,266.44606360365094,1.4225502141955846
81,231.32558858507795,1.434060982701046
82,319.87160200982066,1.394306272219927
83,290.73773971237074,1.4124970363334417
84,313.31654581432076,1.399750233088175
85,341.9025725907212,1.384185197826708
86,248.22240423271137,1.4250932612970386
87,268.2707738114823,1.4215200374956098
88,269.2616421491558,1.4204101405561773
89,269.1870165431861,1.4213694077422998
90,309.9947739597453,1.3996480303579952
91,276.2134697936182,1.416372035241651
92,273.07559578749687,1.4189023473249942
93,314.4438087880786,1.3958623621900923
94,314.3862252989367,1.3967603108625732
95,258.6302712974199,1.4227744660478963
96,259.70746727926127,1.4226156673678783
97,261.98413259334313,1.4221953622092962
98,274.310812765627,1.4170671188022017
99,239.26828456721393,1.4315183714758222
