,x,y
0,313.47983573251776,1.3938098690037204
1,281.8376250689024,1.4180708527036279
2,317.8031073735484,1.3906111295774601
3,197.12973489339143,1.4420146544834989
4,262.07844653798236,1.425215265705966
5,218.86177443278424,1.437612513275826
6,344.5609017824014,1.3638039413373546
7,293.92916252895554,1.4129125530324296
8,247.77734488159064,1.431061534534381
9,178.21412412200675,1.4463704682234026
10,281.18024344248687,1.4185086701462264
11,329.77112188340044,1.3813672727815285
12,308.71894242795656,1.4003185028761584
13,296.51305126882306,1.4107761813849897
14,204.10711393332986,1.440395510136078
15,288.287448615741,1.4150593836367042
16,298.1677096386844,1.4092847204883088
17,180.83844874250872,1.4447674488664815
18,301.57293883580303,1.4060699839320199
19,252.81881028017278,1.4307534656411014
20,279.2133004484005,1.4202829435602957
21,222.87276144958992,1.4364123610579376
22,330.59082487891646,1.3783912744139577
23,161.45606720427782,1.4469456393353979
24,326.75373259068783,1.383062857550043
25,324.1294079701859,1.3860033430677126
26,261.38226649266755,1.4265846646812483
27,203.44973230691426,1.4414037169463838
28,269.503466406597,1.4241514814785197
29,335.9378135683163,1.3755315275841122
30,254.7469548553599,1.429850238144172
31,294.6253425742704,1.4117828744035799
32,222.36534307829893,1.4368859293703906
33,238.4556687044772,1.4329256885438695
34,255.44313490067475,1.4288459832790337
35,275.20231343159475,1.4220805723793526
36,216.23744981228228,1.4389994746832124
37,255.2543732266509,1.4293958673352005
38,312.9724173612267,1.394670845180022
39,223.53014307600546,1.4354944543727175
40,294.11792420297945,1.4126632672286878
41,262.39073116220743,1.4244520017340117
42,316.98340437803245,1.3926842616512798
43,259.45412191748045,1.4274471771884643
44,186.5382355590989,1.44369702864593
45,235.83134408397524,1.434712144810676
46,275.0135517575709,1.422787935664991
47,274.5061333862799,1.4232070235357082
48,330.2960996551018,1.3793714619536992
49,277.1304580067819,1.4213005266838739
50,191.65922325379034,1.4430339365884608
51,348.10326884681535,1.3595642744032914
52,283.8666079822927,1.4177304628778762
53,307.89923943244054,1.4028897107450233
54,211.19598441370007,1.4392491919110437
55,277.6378763780729,1.4207283606097256
56,272.57798881109284,1.423966883004867
57,305.3137132308379,1.4041588393923057
58,262.0396481190831,1.425270109358086
59,334.790573569746,1.3761536262558824
60,306.0946178074546,1.4029866519000418
61,235.99662834320233,1.433199863521621
62,300.7532358402871,1.4082896655148165
63,311.4416064968545,1.3993746350707998
64,281.1414450235876,1.4195709004625614
65,261.5710281666914,1.4262548621552142
66,230.78987868539306,1.4347293434913244
67,225.49708607009188,1.4347629191525573
68,258.9467035461895,1.4282863378477741
69,206.07405692741622,1.4400248899948322
70,332.39544650390235,1.3782220625755293
71,330.7795865529403,1.3782678507477046
72,292.0010179537685,1.4140948200738586
73,317.02220279693177,1.3912941641213523
74,343.08381716046983,1.3670705879466785
75,305.27491481193863,1.4054168410683368
76,220.4371985031118,1.437583468626321
77,298.1289112197851,1.4107644629404414
78,319.60772899853436,1.3898383629385505
79,341.93657716189944,1.3674597783775755
80,195.2015903182043,1.4426517322866945
81,291.4935995824775,1.4147930924002108
82,337.4148981902479,1.372682771905838
83,312.9186911187861,1.3970536252516839
84,247.11996325517504,1.432420284862781
85,181.3070686949004,1.4444594782192537
86,329.8099203022997,1.3799539270722345
87,199.90736524250028,1.441751439754469
88,236.48872571039084,1.43312585949469
89,309.82574654589246,1.399501810771437
90,298.9486142153011,1.4086766542223552
91,223.06152312361377,1.4360950612688883
92,286.3593040405539,1.4160251928467371
93,285.79475255747974,1.4161221191477034
94,189.63118013199255,1.4416092434689973
95,194.69764852187524,1.441106893437616
96,343.9035201559858,1.3634735668891775
97,293.46054257656385,1.4125283272446882
98,242.65541739530676,1.4308187310548042
99,245.0909803417848,1.4294619648801954
