,x,y
0,243.53352368196124,1.49368531429834
1,286.5894902741124,1.4812599731327314
2,265.3123472460407,1.490206695767776
3,267.8849977845837,1.4899085181859377
4,265.97683149483623,1.4901980214316723
5,256.3628206267109,1.4920987673497603
6,256.08472034344334,1.4923184829780904
7,258.9456089785962,1.4919284312127785
8,249.0923700904894,1.4935744451562727
9,257.159367795456,1.4920858950259022
10,273.3435802524917,1.4886640393096655
11,277.8750035917824,1.4854077224645326
12,266.0185505071695,1.4901775279824876
13,252.35009467273903,1.4928253297452132
14,276.916212110245,1.4855836667032358
15,263.0504046035052,1.491774757602124
16,281.5571492390174,1.4851891884036168
17,272.571346657688,1.4886800057374832
18,274.4455328929482,1.4879431102414926
19,283.87644126049673,1.4825843416035585
20,270.1122148081775,1.489482416023785
21,258.9467574639873,1.4918429735757426
22,276.0072916328824,1.4856568466542537
23,294.23223657024073,1.4609876843730363
24,234.778990173399,1.493976139913824
25,292.62424393284755,1.4713346825913942
26,288.5715946078128,1.4775928629374082
27,275.01425118404296,1.4876838841772606
28,253.72641111360193,1.4925861754250715
29,228.19823391467148,1.494064371023235
30,275.9068480109614,1.4856573334465415
31,285.0412752766981,1.4823785770630082
32,266.85236024148185,1.4901534467069564
33,290.99300594136764,1.473467763677247
34,248.59052063209418,1.4935793134672188
35,250.19611898237804,1.4933291949760616
36,289.4028768079797,1.474366367187873
37,238.55631551412057,1.4936485999651703
38,285.23699990132053,1.4773235128527982
39,284.87237924041136,1.4782905990018675
40,284.23219815369555,1.4811424198916774
41,265.2380306738127,1.490164099558215
42,263.4167892876911,1.4901664453980366
43,267.57763119803417,1.489626028832602
44,267.45394170838733,1.4896519913644286
45,266.9724777134537,1.4898311145775192
46,267.66488549419535,1.4895582117196966
47,265.3504141744403,1.49007071216896
48,265.7938112409743,1.490018653691429
49,255.9041027765174,1.4920912106207473
50,258.69873483284937,1.4918953159126942
51,248.25508814598209,1.4932872789818181
52,248.06607001733263,1.4934384910238023
53,243.61331246425362,1.4935274778351681
54,256.99360360380695,1.49208424597609
55,272.21078556382713,1.488092943076376
56,270.8137521235823,1.48829136146569
57,276.3241791062387,1.4852462489665827
58,275.1701462995175,1.485276259727209
59,250.25207787569204,1.4925489599365254
60,251.56107052728515,1.4923803997344596
61,262.87005420758624,1.491614282486695
62,261.958997904209,1.4917637798227747
63,281.47086923420926,1.4835778229961878
64,279.74246267076563,1.4851652965377946
65,279.1855498702876,1.4851825733978319
66,273.9324803398538,1.4878833322182223
67,283.1108217024076,1.4823553367694084
68,282.8670771612131,1.4824238594278976
69,283.7429939169534,1.4816586742974387
70,268.7638905763672,1.4894231770102455
71,288.44134747884004,1.4772006313152497
72,242.55337608708294,1.4935519526367875
73,235.01059501643442,1.493571885011955
74,284.89515405126946,1.4769006665252837
75,284.05364160883573,1.480929222662068
76,263.9769324194608,1.4900221494230808
77,267.32801797626576,1.4896274196619648
78,265.2847508962885,1.4899849979264204
79,265.72614506171044,1.489852296645454
80,252.97791352479535,1.4920770389693183
81,256.38556677145095,1.4918920512224898
82,258.55987337679466,1.4918861097148306
83,246.9670091687869,1.4930836310031241
84,245.1749485070742,1.4933069570257453
85,242.6581868406419,1.4934754730843953
86,270.44115133759914,1.488035896728943
87,270.93752058627075,1.4878946084258198
88,271.1032847779198,1.4878814110431748
89,271.71171026757895,1.4877368806090774
90,269.0078643731169,1.488108471041599
91,274.8417050286859,1.4852178656572976
92,262.25149667830146,1.491470390850031
93,260.74522899282675,1.4916047864794715
94,262.7329606732351,1.49129625044909
95,279.29820046843736,1.4829544117055824
96,278.77139993036224,1.4849659893542981
97,278.8867343632129,1.4843685759593153
98,278.4392741552468,1.4851796109760294
99,273.65287526993734,1.4855777030981026
