,x,y
0,249.65641451736218,1.4861428209940315
1,245.23750960511458,1.4868117053164775
2,248.49202891111096,1.4861542344416878
3,254.53708637415883,1.485829064978673
4,245.53741270834547,1.4867516523299897
5,256.73233440286367,1.4840815779358025
6,251.35279342638023,1.4861228375327846
7,239.09873456636174,1.4873117072958055
8,259.16211756531635,1.4838198398824622
9,267.13119590643885,1.4812599285594457
10,262.78505559837123,1.4816657901799437
11,266.8397254251199,1.4814670543665138
12,260.76169645549106,1.4837463289293504
13,256.5536322333479,1.4846266344441523
14,257.3352384906056,1.4839094685343817
15,253.70773208987197,1.485978999950702
16,244.25949697190134,1.4871287154119954
17,250.6803858968872,1.4861284183241366
18,244.12932932035358,1.4871472433164887
19,272.11328738963715,1.477046471427202
20,259.7501581146217,1.4837663932091367
21,266.91032547149274,1.4813353362953572
22,263.1406241997199,1.4816635498935948
23,254.72445798737866,1.484789920347958
24,269.0931084460179,1.478133243084884
25,264.87353345440727,1.4814944488718107
26,264.7940014236183,1.481532941406115
27,243.20571044731815,1.4872873422175914
28,245.18193956999562,1.487046357141958
29,261.2078480513384,1.4836383252250507
30,246.19120767280828,1.4867127251894139
31,267.2286542479056,1.4805674439365266
32,261.73686552491904,1.4829580746536688
33,248.19888528911792,1.486594088754929
34,268.08001068625686,1.478218374479931
35,246.8636152023013,1.4867071040555273
36,232.5392920249037,1.4873739939182462
37,245.0474686800304,1.4868066460062557
38,245.16212450528673,1.486758103500448
39,254.03741798953547,1.4857130677638377
40,254.3354618989162,1.4856065534670444
41,254.50149820565014,1.4855995683911667
42,253.7427291913656,1.4857559911497678
43,256.62638176955323,1.4839798117036522
44,256.3811952821189,1.4840791729566325
45,249.88764506419614,1.4860499107009377
46,250.9298974859015,1.4859692633210992
47,258.8440641436923,1.48368520794966
48,258.6120938133306,1.4836905826303546
49,258.4459817141358,1.4837630664644235
50,258.01936110578004,1.483795701862222
51,266.6446554110529,1.481187949052409
52,262.3012078301349,1.4816122503808422
53,265.38896791293075,1.481430652107799
54,266.27430735169105,1.481349875419427
55,259.8945765242182,1.4836747054514972
56,260.10906458116807,1.4835375253381993
57,260.592912567465,1.4819820416534186
58,255.64095267385727,1.484526783549366
59,255.88998403000917,1.4843274427100295
60,256.3149886796822,1.484130780433957
61,256.82460458393683,1.4838917852303173
62,252.9997216154998,1.4858667855087953
63,253.38498842247546,1.4858424771287284
64,252.692753128826,1.4859208875777958
65,243.3349721375603,1.4870580815520988
66,269.4751302281335,1.4769443558789994
67,262.92443179359003,1.4815462131951183
68,267.50181300084955,1.4773221220426669
69,268.67119298025256,1.477113124575327
70,264.52401068376474,1.4814820311085064
71,239.83993846777193,1.4872411002856385
72,240.03343994650618,1.4872404941094208
73,242.82700090650394,1.4872255139179642
74,244.58493269503572,1.4870004300052673
75,248.0555085569168,1.4862234986813319
76,247.5141067212365,1.4865886691627002
77,246.63032826165417,1.486661668260532
78,246.79371763812725,1.4866080151716474
79,248.96756119769833,1.4860763084637354
80,245.10302559646243,1.4866948377806914
81,253.8380272960547,1.4855755007220846
82,253.82310201576493,1.4856987180804044
83,254.48643476968832,1.4854921127477922
84,253.45307969425946,1.4857559894245718
85,256.3761575845375,1.483902876362174
86,256.2312747913565,1.4840291231322242
87,249.57326365061436,1.4859940020791622
88,250.29852848166504,1.48593045575192
89,266.3636970187396,1.4806407340511756
90,260.8272152860484,1.4816015732597676
91,264.28971674756116,1.4813341511879883
92,264.22094815487,1.4814090332027767
93,265.52001278455606,1.4813195402712882
94,266.2444724031753,1.4812711544216444
95,259.06476056297,1.483658322823122
96,259.8272506219028,1.4835724983629124
97,259.43066839128295,1.4836262518662298
98,259.48367808817153,1.4835729042327181
99,260.1085968859688,1.4835168975053667
