,x,y
0,281.1387656265839,1.4831558997467198
1,266.641620800817,1.4873655255404743
2,259.60185409307525,1.4899851024019064
3,261.36410636374086,1.4890278866651965
4,252.4339982858679,1.4905413990084835
5,256.8497458843607,1.49007434687119
6,278.63485969805697,1.4836983984893668
7,283.68951359939035,1.4808185147429136
8,276.5683536837185,1.48419283073826
9,263.7684173592239,1.4888472209417056
10,266.33428779756485,1.4886755195018133
11,274.93477941552067,1.4860771453980248
12,250.56189541580937,1.4910036849758073
13,242.54700229149708,1.4917115150106366
14,275.202246186329,1.4855148543909942
15,279.66352164912337,1.4833645337380812
16,254.01267265412852,1.4904916738673537
17,261.7171418966281,1.4889373024824029
18,246.070445370105,1.4914601889708226
19,230.65067134972924,1.4918550034524853
20,228.20654023233337,1.4927750649201754
21,272.4573672056865,1.4863170549704077
22,242.23078109866555,1.4917169405676947
23,275.6850688461456,1.4854106704214605
24,255.6335488350101,1.490097527218873
25,262.0872128309703,1.4888559468255642
26,270.7609971358088,1.4871898469259954
27,269.49304597962856,1.4871001804261597
28,281.0195309338701,1.4820799317203224
29,278.4332066267926,1.4828782705365677
30,258.93436445939295,1.4889897926397977
31,256.975480848313,1.4899505270819398
32,258.70183643733975,1.4899037123890606
33,261.277707989017,1.488882750011887
34,260.5718786441746,1.4889205197794046
35,252.23572123049505,1.4902812978395077
36,256.047626918564,1.490062223874831
37,278.1590450613916,1.483543595514321
38,276.6360844544384,1.483607869911576
39,281.9884135628688,1.4802925523112518
40,283.1429417261732,1.4800726382119191
41,276.5621379243909,1.4839724340968876
42,275.5205436138589,1.4841807166631518
43,276.07931526457435,1.4840927602223422
44,276.12163061939253,1.4840021963261902
45,262.19195554891405,1.4888237903741137
46,262.826346007988,1.488747680214907
47,264.74102387243767,1.4883393353049383
48,266.2903117218419,1.4882895202259503
49,264.2278775801429,1.4886514688568164
50,274.14035064571164,1.485519248612082
51,274.7663599338073,1.48541869226624
52,273.7412500891897,1.4859620614237539
53,274.7793073127875,1.4853237924306968
54,250.01745018338602,1.4906927310762446
55,240.14313694098433,1.4909943591056811
56,247.05936002012376,1.4909923788008737
57,249.0018758032446,1.4909676606215294
58,239.69716887631438,1.4912560246555504
59,238.4774022048792,1.4915781630371479
60,253.54457234655027,1.4902231025259185
61,229.32966305882476,1.4917459035771508
62,224.2306206716642,1.4919808559916412
63,271.41400400678486,1.4862952952280055
64,272.11243762201354,1.4862311218383444
65,271.8583146885618,1.4862385530840596
66,270.19584797532826,1.4870077320732402
67,269.60048237549705,1.486616969110356
68,269.5963991224178,1.486912419648847
69,270.0575607520405,1.4865199767192916
70,280.95844537501426,1.4807494541713022
71,258.74516123802596,1.4889195008048732
72,256.7533500691424,1.4899462021794567
73,258.69704194879625,1.4897974245050394
74,258.34400641590906,1.489902358626066
75,250.91471293959057,1.490095374010772
76,255.3970136204308,1.4900202279053203
77,252.59622195394815,1.4900590371535045
78,254.8254198017452,1.4900553502123934
79,276.8027943876266,1.4833977941067098
80,276.0997605912652,1.4835263743120257
81,275.6039507804646,1.4837395389377384
82,275.7905767364362,1.483698470892957
83,274.440308936376,1.4840460154370412
84,261.7031537612646,1.4888047686296437
85,264.38401158740214,1.488278732497955
86,265.00890872653247,1.487166715895965
87,264.8692866737918,1.4873606240879487
88,263.3091686678045,1.4886437935163865
89,273.70446439318994,1.4853716247618864
90,274.3740887977069,1.484717637545431
91,272.07733920422237,1.4857355435462127
92,249.813170201381,1.4906614821570385
93,239.94766209087436,1.4909211353682308
94,246.08613649409602,1.4908448060837394
95,248.5831356821243,1.490695508650279
96,247.30971325598605,1.4907455865947337
97,238.0620164257355,1.4910055218202363
98,236.6985842183038,1.4914483852773022
99,225.84190441147996,1.4916465203082
