,x,y
0,305.68654096181837,1.4202934818097699
1,267.4357240331427,1.433034205345133
2,294.66120412936004,1.4264017526800368
3,280.57549257762105,1.4297475771736052
4,359.99955784177644,1.3702166478424482
5,248.98363985305363,1.4363328825650403
6,360.11449921603474,1.369480851350764
7,367.26219360133445,1.363771286846886
8,342.43495604797766,1.3947040956008332
9,288.0150501860324,1.427675126320813
10,375.1383620885502,1.3601951164567412
11,367.3771349755928,1.362707823880215
12,334.0937934644679,1.407960674908027
13,355.0059081366484,1.3900513066678881
14,337.7196868818488,1.3976775494076144
15,267.7697723207843,1.4329868148706317
16,348.83499957966137,1.391355461174213
17,283.0096280027677,1.4287185148480925
18,330.630586432575,1.4128755282801435
19,256.0168293171734,1.4347173739148105
20,338.0488128784075,1.3976367166589716
21,241.81648771191757,1.4374963991605112
22,356.63529765323347,1.3883924542914463
23,279.435576040654,1.4300880258251398
24,289.73165235973903,1.4273204667374917
25,273.8534682206497,1.4314964043111456
26,314.31559046520897,1.417896850529417
27,347.6822088992709,1.391680033601504
28,299.45234370913255,1.4229789842653187
29,281.6537662942218,1.4293879852437024
30,341.5723638201033,1.396732346635833
31,340.4940901035026,1.39738020659054
32,347.09202213867195,1.3931116274543054
33,276.64834411095717,1.4305313435272495
34,341.61143478071807,1.3956144317958326
35,319.0308596313378,1.4152938262984358
36,334.9195139667354,1.4020985650014735
37,256.78393792662575,1.4345382490148522
38,295.8153482596045,1.4256481963008378
39,255.90219926365663,1.4349037255637778
40,375.17743304916485,1.3588958731229994
41,335.7788209373737,1.4003087481868313
42,281.34260118707334,1.4296317497593543
43,313.19824578799347,1.419709178466789
44,360.86215006965074,1.3676114052315391
45,305.3979477144214,1.4218014249335043
46,317.83764454047866,1.4168134295238943
47,322.8302883590029,1.4151397776209031
48,248.2165312436013,1.4366075122758408
49,360.66561501601905,1.3689400077644351
50,324.6250349136961,1.4133974777925533
51,313.9250907816637,1.4181161682966632
52,342.1625505807023,1.3948702603042276
53,354.96683717603366,1.3909442039725723
54,361.7438887326199,1.3675985023662942
55,355.5570239366326,1.3894817573110654
56,240.71533081482372,1.4375752812105917
57,318.7761071819966,1.4153435840009032
58,331.7088601491758,1.4118617028504752
59,336.8961656145892,1.3983460329581974
60,347.2056100630763,1.3930839969178501
61,332.4253329872682,1.411154545756283
62,356.08418185324916,1.3890083480760236
63,268.8480460373851,1.4326822517059172
64,275.5700703943563,1.4308014756499157
65,358.0512049160999,1.3776254837302104
66,334.0547225038532,1.4093060773233357
67,334.793227889242,1.4021489777731837
68,336.8570946539745,1.3997713524806095
69,299.763508816281,1.4219911170531043
70,272.77519450404895,1.4318862765267937
71,308.64726313112374,1.419967363958456
72,323.90856207560375,1.414110540819219
73,356.6743686138482,1.3867123675452473
74,374.5872462885659,1.3606761512227032
75,290.8099260763398,1.4266387881865077
76,332.9764487872524,1.410508998080655
77,358.0902758767146,1.3762624957084968
78,255.1350906542043,1.4324050748918546
79,261.49920709275455,1.4310270826572316
80,260.69333884342916,1.431384104649756
81,279.78481409648055,1.429482201781627
82,246.80062398073488,1.433947884012842
83,237.5137648818567,1.434726612504884
84,360.00091129163036,1.369311492107328
85,364.8438830355109,1.361873000988488
86,373.98421795830575,1.3581288455635803
87,333.1247674120423,1.4041429467211908
88,333.64043720885155,1.4027938624951777
89,354.9300377230048,1.3899620851053078
90,337.44728141457347,1.3976230103246767
91,355.8744754362466,1.3763292866742747
92,279.0177054870282,1.4299476833020195
93,313.38343613839015,1.4177212670347896
94,313.9641617422784,1.4174851350479836
95,295.52519524246867,1.422901379603083
96,341.4978468563137,1.396196852443873
97,340.4182196898589,1.3972600992925501
98,344.67235812299435,1.3924377607326297
99,318.70023676835297,1.4151933041797293
