,x,y
0,293.6160517472787,1.4578400473140123
1,219.54183760551447,1.484461951760038
2,236.92303985902942,1.480833003987017
3,247.99232355536597,1.4775783320050389
4,219.0922883621861,1.4844991109958394
5,208.48144133097213,1.4872038974114945
6,267.23465406909685,1.4711686084444615
7,204.73455389051367,1.4873535601016719
8,267.75226553181193,1.4711005997836135
9,288.7979248926043,1.4586639892941722
10,274.9981610646324,1.467126145581831
11,228.00368122593758,1.4821362098540378
12,285.91810783133764,1.4607913885605281
13,252.0612278224414,1.4771898255908658
14,268.6313001654147,1.4694990715782212
15,214.94051469151384,1.4851907372875566
16,254.38477739957335,1.4768317512713907
17,210.99120138939944,1.4869951623068292
18,273.02379702495244,1.4676431387972295
19,205.16367551658007,1.4873246896769485
20,251.48052106472537,1.477207962875288
21,227.4871931174842,1.4835573068955847
22,262.0184723491052,1.4730487524516858
23,240.58501357160148,1.48046825855176
24,237.3521614850959,1.4807881524564808
25,234.3758433342721,1.481165558070211
26,276.5674587646761,1.4663734493590936
27,235.7393584710721,1.4809018271340904
28,216.3483979406135,1.4849676900148032
29,224.35438923644605,1.4840592813015143
30,266.0873766161807,1.472100567931961
31,264.1618819043658,1.47239488570048
32,247.8566599974487,1.477579876556526
33,245.72088150682472,1.478478947470768
34,268.74148235545437,1.4682266129970742
35,280.86761780525643,1.4648653517035886
36,273.5902778155328,1.4672346137936287
37,271.3191921183705,1.4682155463243522
38,244.7421198837915,1.4787283060033714
39,220.7162826777585,1.4843502661935442
40,226.58016419463962,1.4837050020756912
41,232.07258549301298,1.481826470713978
42,259.3904769374139,1.4738308000177884
43,226.5075959317233,1.4838348862392388
44,253.46911107154105,1.4768815787809473
45,255.1336436357934,1.4752544343987757
46,200.08653657567407,1.4881001010752035
47,227.57455959987112,1.4822234758508894
48,229.84047924649195,1.481964540512601
49,248.9079898833983,1.4774927147320374
50,239.60625194856823,1.4806982499927845
51,240.2284602084514,1.4805324260334154
52,262.9341386771375,1.472948397409089
53,289.28357471049844,1.4585157842585508
54,229.41135762042555,1.4820065795292625
55,271.3917603812868,1.4681626965148675
56,203.12332984482583,1.4874539716904782
57,213.47710609473705,1.4852271665607115
58,235.6162472327366,1.4809253289154436
59,261.36519732847285,1.4732515863854905
60,259.9573140793732,1.4733623789929151
61,252.9768941504737,1.4770830183457204
62,258.33914705146435,1.474157285770335
63,223.23161415411153,1.4840784039313204
64,210.8623079305676,1.4870902265770858
65,239.68515149981206,1.4806039621931697
66,234.4418021604926,1.4809585406563976
67,278.5752047620195,1.4657367730832347
68,261.66191898595514,1.4730536455139622
69,266.159944879097,1.4720659801589946
70,246.57209484129623,1.4776839492121705
71,217.17094485571343,1.4848986977781555
72,225.3687038200742,1.4838764841960816
73,255.13399998717233,1.4750804559844348
74,275.91382739266476,1.4669948173724074
75,217.75613781327513,1.4847833880329184
76,277.71976123193343,1.4657509383611718
77,207.43011144502256,1.487268890662444
78,206.14554628887007,1.4873160379359902
79,248.28578162351513,1.477530186653776
80,278.7108683199367,1.4657367531488121
81,200.7963070612567,1.4880912085500515
82,267.1387065021302,1.4718114918786076
83,256.41365233964956,1.4743890863757678
84,267.00304294421295,1.4719722539476925
85,249.33711150946473,1.4774379837670142
86,231.64346386694655,1.481892153861247
87,216.67009052945835,1.4849092068728744
88,241.65197723974927,1.4788774988131062
89,240.66391312284523,1.4803758790822987
90,265.43410159554827,1.472264184774117
91,252.4903494485078,1.4771432758965497
92,249.26454324654839,1.4774894113829342
93,253.3334475136238,1.4770783353941985
94,279.13998994600314,1.4656809467474856
95,250.64099910837166,1.4772480786343158
96,221.70630894349358,1.4842037658216907
97,244.3129982577251,1.4787713096521764
98,225.79782544614062,1.4838413885622401
99,265.73082325303056,1.4721062027673129
