,x,y
0,340.70162748220065,1.389212527699705
1,345.7205451786365,1.379341010018905
2,353.70455799676444,1.373242495029739
3,298.6993934924421,1.4166681916861954
4,352.36005654330523,1.3742703352789847
5,357.4515642780051,1.3623008675082078
6,256.8953138491344,1.4320399148079757
7,329.9158995805994,1.400855973716204
8,373.3507426621726,1.3338361376588392
9,327.7887928958309,1.4024019255654316
10,360.27795753421447,1.359551485792436
11,275.27866589741285,1.4252968563561086
12,236.33147112783277,1.4394111061927304
13,352.94671983121367,1.373878074786361
14,264.84399753269247,1.4311246523607002
15,304.6581008560803,1.4120271985799038
16,332.83981535378643,1.395306005174651
17,363.4960205126697,1.3557355388760497
18,286.6866835786462,1.4231961956548984
19,332.3118326687189,1.396339848238239
20,364.278625743979,1.3545110945985126
21,319.23664904555136,1.4074349460655617
22,319.43899254906984,1.4070485545631706
23,209.72152461760325,1.44302826429485
24,246.7330509516894,1.4354671383761863
25,342.37674259741436,1.381753651186024
26,301.7512029847735,1.4150093079083426
27,354.603209860939,1.3725938249689256
28,245.346923017544,1.4361583842197607
29,353.94098521690955,1.3730205069964128
30,332.7176146640727,1.3953216208340713
31,326.6587656415294,1.403871445290049
32,304.8945280762255,1.4118699794896572
33,303.8189530638643,1.4128924228655848
34,293.6764310110781,1.4206989110502244
35,326.5383850542495,1.4040709720845015
36,347.3014738522408,1.3780133092493467
37,363.7324477328149,1.3554784774331687
38,344.8889657593986,1.3800402001078942
39,339.3571260287415,1.3909252452310021
40,331.7708120810873,1.3964926349820086
41,376.62489450312285,1.3173570714421152
42,356.220871672164,1.3644025321552384
43,295.8425086187144,1.4172107653020076
44,356.3369183050292,1.3642911350428493
45,341.83056458625026,1.382254732357288
46,268.32798942559555,1.427719787555901
47,320.5335863566453,1.4062768933744891
48,284.29411778712404,1.4247981754339785
49,286.7132707468385,1.4230471492586596
50,325.8761604102201,1.4045904501413764
51,322.17013408505045,1.4049587678296014
52,356.10706282454595,1.3645093443739484
53,304.46215891267934,1.412377352972316
54,247.1038513332291,1.4352360078080473
55,209.33170544084925,1.4437673260396826
56,326.22639647798326,1.4043246608244857
57,294.81009577926835,1.4179293349795212
58,266.1494280255369,1.4310801286406236
59,322.52037015281365,1.4049418531767066
60,331.2993719569264,1.397175211634269
61,256.0962355163489,1.432526860425214
62,267.2408541269179,1.4285629968750457
63,295.8815795793292,1.4169149715292264
64,227.20223325595686,1.4422078181488986
65,361.5833880270589,1.3592618666896066
66,328.8012536076235,1.401822654622498
67,329.79551899331943,1.4012537820020112
68,365.52800149437314,1.3417755728820695
69,247.7660759772585,1.4349437746214568
70,311.8136076408008,1.4099178098074705
71,256.44041943013667,1.432171885436516
72,333.3060980544149,1.3951102629274366
73,287.3489082226755,1.4228360516667042
74,269.63341991844,1.4269369734594344
75,345.551190403428,1.3796992622144062
76,357.2151370578599,1.3624660839802172
77,369.8571815029574,1.3380359144177087
78,291.0815217160375,1.4226961922094847
79,236.99369577186212,1.4390223411614018
80,350.44742405769443,1.3772713922181385
81,342.18080065401347,1.38195405363112
82,321.50790944102107,1.4054364996722954
83,312.4758322848302,1.4096467009433415
84,351.6963119896322,1.376522980978483
85,266.62086814969774,1.4286645796363562
86,303.1176574592202,1.4136776140695857
87,320.10121719309916,1.4068920448788027
88,337.2080663229855,1.393619826656902
89,345.8832311450945,1.3792379388176457
90,346.54545578912393,1.3788688131825035
91,346.07917308849545,1.378960300634242
92,333.0762425739317,1.3951788940070595
93,354.9438766623901,1.3652902161960192
94,294.3386556551075,1.4204549402910884
95,330.22788815686556,1.400376104408255
96,356.45729889230915,1.364200841828842
97,346.6658363764039,1.3786466175870582
98,352.8263392439337,1.3742647538539772
99,347.06504663209563,1.3782069866577555
