,x,y
0,269.96692404493615,1.4853518314338099
1,266.947766613582,1.4861667915811838
2,242.928080057016,1.492355868551968
3,238.200613902252,1.4926017671734462
4,276.6188445350367,1.4833599538705924
5,259.66376780866705,1.4897417958960224
6,251.50173901611524,1.4900149829037277
7,250.65537678198027,1.4914273205281845
8,271.8649863888313,1.4835270910045841
9,267.7627611679341,1.4856429735960397
10,281.3377444190456,1.481545388644006
11,250.85680012846703,1.4901361396748045
12,264.6503937992076,1.487734270615829
13,257.13712425468094,1.4899080897801014
14,259.9856875016211,1.489192276824829
15,270.3240424888613,1.483604064415485
16,270.0486077326983,1.4839479921197292
17,268.01718935880757,1.4853734081434111
18,255.43211326345553,1.4899098905584502
19,260.18980183090326,1.4883547525467369
20,260.8141359047862,1.4879250855233928
21,260.3431441934027,1.4881849585217601
22,272.68087699915543,1.4834151591148594
23,243.38653442277464,1.492224587564885
24,227.18335415856774,1.4926534136217189
25,244.04691856303495,1.4918836033712157
26,250.66893904583287,1.4904858414081783
27,268.8307690278418,1.4845431295738019
28,267.75438464921,1.4848021491075984
29,269.7896792792706,1.4839371734603222
30,266.6022257629323,1.4852101583677877
31,266.6423825733897,1.484929950897127
32,267.77621501674713,1.4847417393127804
33,268.8256573176596,1.4846734148179346
34,266.50818616429444,1.485325684401801
35,264.92306122860987,1.486022875087276
36,265.0866220056168,1.4854491196808806
37,242.40779990503518,1.4921925189159995
38,239.869929378701,1.4923089015932924
39,230.95479004738786,1.492498744771383
40,235.57884075473896,1.4924747466096924
41,237.99163748309581,1.4923692808003355
42,274.7490316718294,1.4825855598598743
43,272.93330245919236,1.482780194317448
44,272.29607042040453,1.4832938504199364
45,259.45866706247455,1.4883108920546744
46,258.8027802052074,1.4894465153071117
47,258.90261003061056,1.4888830055523936
48,251.50005888494866,1.489974210331191
49,251.3796281749802,1.4899974820341417
50,249.19032687167132,1.4910551769258669
51,248.6870969329007,1.4913947187701104
52,250.17035024065405,1.490773883060999
53,270.6223640160279,1.4835032413895146
54,278.2244001545655,1.481323041398349
55,277.1542522096225,1.4815363182750954
56,263.99100796191755,1.4867638788947068
57,262.52723333356096,1.4877302015349643
58,253.8607510952222,1.4898411533884794
59,256.81722164164165,1.4897493930533514
60,270.1909784384837,1.4835595388070124
61,270.01862067816245,1.4837838054254786
62,243.09772066140994,1.4919396750324037
63,250.179743581491,1.4901558254959584
64,266.4419365946436,1.4847913660639944
65,269.4569180667468,1.4836541838808248
66,268.8770070027795,1.4836884713582075
67,266.0029921789347,1.48500443767028
68,265.62835692560924,1.4851388387901
69,266.4215211124243,1.4848863879121381
70,264.87212723614573,1.4854640692727195
71,264.81886421844473,1.4858388585844478
72,264.53927402808387,1.4859032992972656
73,265.0309538597634,1.4854089151235206
74,240.69167959206777,1.4921680959254862
75,242.13221213758166,1.4919700746023077
76,232.24268138874436,1.4923562303418443
77,237.86963505700038,1.4923097092744213
78,274.559427253523,1.4823017983115314
79,273.4296219838566,1.4823646715427707
80,272.8361467390089,1.4826609066196421
81,271.5017328691346,1.4827928373434647
82,258.9527945967707,1.4881638043579177
83,259.2753410630346,1.4877235679021832
84,257.9667698260584,1.488423168092079
85,258.20670059843286,1.4883596982044915
86,257.95211880903304,1.4894358125072809
87,251.4100719543199,1.4899394785440188
88,249.02299732401622,1.490907464252457
89,247.9995698275361,1.4909729816410913
90,246.89611876613216,1.4912529771553382
91,245.6271286004139,1.4913555124807947
92,249.3294305866453,1.4902317695843887
93,270.489966591406,1.483394886494064
94,270.57810670346254,1.4833620621448573
95,276.0229973103475,1.4809424192699352
96,277.6522023432013,1.4806492876842183
97,262.3280186392569,1.4863590599002712
98,262.32670281221425,1.4876038555252231
99,262.05770209661586,1.4876954043485495
