,x,y
0,250.2934558962211,1.4851936259120961
1,245.36951097189478,1.4868525120496447
2,225.7532794795132,1.4907476218528053
3,237.6390535133184,1.4886431301511958
4,234.73226178053838,1.4897623229217933
5,229.2518270996954,1.490184955073405
6,234.53251059315832,1.489833922840655
7,229.94097435938627,1.490166433230966
8,248.74489777517573,1.48538229673709
9,238.4996791584471,1.4886239941119621
10,259.0546258927509,1.4782330740929153
11,223.98255678083194,1.4908097101863045
12,262.8990386258002,1.477744655151965
13,247.28414576001936,1.4867012962961903
14,233.27440858785917,1.4898691078756197
15,216.59109329394957,1.491392314068627
16,234.36873176056662,1.489863616524596
17,223.24128592083952,1.4908270193656685
18,252.68862672033853,1.4846173630833532
19,240.95288951497383,1.4884491245912916
20,232.7229939591097,1.4900349133675517
21,233.15271063489348,1.4899843856633646
22,241.30375798828933,1.4875218947548088
23,236.89793447350462,1.4886548327772762
24,222.34438641595133,1.4908589693532606
25,221.16469070335722,1.4909441190854795
26,231.40457376798597,1.4901505432389768
27,236.7864652576539,1.488743798299904
28,259.29084124863516,1.4778343550891149
29,254.533343580129,1.48223077794267
30,209.2646765403359,1.4914067361792471
31,246.44331882725942,1.486846274212714
32,240.86570004108754,1.4884662938781683
33,256.8263660135449,1.48168974354203
34,254.4856485569532,1.4830448103680158
35,244.0919279080348,1.4873947959837295
36,241.0617628769053,1.4883388424868125
37,239.8136118333856,1.4885824123885854
38,252.0015393211923,1.484718923042636
39,228.1835368288561,1.4903792456211526
40,241.74229445548426,1.4874580319340889
41,204.4415158871742,1.491591817918939
42,218.7934166045899,1.4912978598702844
43,246.5295682520861,1.4867831940086313
44,227.03423385801997,1.4906946717821925
45,228.3641396684014,1.4902710068122422
46,249.78152636741194,1.4849945163704596
47,244.48588102625803,1.486841403162594
48,224.32467390518755,1.4907136999224875
49,225.69649700487574,1.4906827046442688
50,236.82433763819915,1.488616846195347
51,234.41582316208888,1.4892062429276116
52,234.60976982608813,1.488929205969537
53,233.48430841481266,1.4897450865434174
54,234.53694546135662,1.4889637334405506
55,247.89886067760435,1.4852158615690965
56,246.95196094001685,1.4853771796560238
57,238.33876944718247,1.4886126487339908
58,222.24180546478962,1.4908051456296656
59,215.6668279825512,1.4912368594821914
60,215.25335644080525,1.4913748437216647
61,215.30711563106016,1.4912547602303465
62,252.42408670495843,1.4845314913656678
63,239.6295555046143,1.4883378085522936
64,240.76106745905523,1.488046208654901
65,232.17595438891212,1.4900301967443461
66,232.5889249042978,1.4899539605744327
67,232.44482463270273,1.4899961298490187
68,233.07743933085504,1.489884968542727
69,241.04041003308785,1.4874816256083185
70,220.38462973596836,1.4909224663743226
71,230.40755859507775,1.4901474191586204
72,236.32831613562823,1.4886732941151752
73,245.98633802964315,1.4868412440873717
74,239.4064394008618,1.4884640380040437
75,256.36947327023404,1.4801103317724231
76,255.9942059180995,1.4815795993694993
77,253.65348846150778,1.4830008229584029
78,243.6224678991595,1.4871847766634254
79,242.81872694325978,1.4873655790653533
80,242.90312258125635,1.4871932614737848
81,238.80531875366916,1.488506520950197
82,251.2117538245754,1.4846728531307782
83,227.71084088701213,1.4902969110559918
84,227.13732747200342,1.4903157753995355
85,203.82045457818992,1.4914920103681215
86,217.16129506886517,1.491184663471138
87,217.54706361465117,1.491154141044511
88,218.55636799886383,1.4911492836541833
89,226.0259407783036,1.4906297921387903
90,249.85396855988762,1.4847746292072068
91,223.54476164108132,1.4906493064036628
92,225.69233240238597,1.4905970385244838
93,236.630760433602,1.4885827476543088
94,233.46463806908338,1.4891713102262294
95,234.25748278371984,1.4890243064155677
96,247.41843686359803,1.4852073707638307
97,238.15462478121256,1.488577168649737
98,215.29748162992914,1.4912125753722656
99,213.56336802400162,1.4912698723383895
