,x,y
0,361.59504341966874,1.3145433778512488
1,387.2202346625574,1.2924618871278295
2,359.52804627338816,1.319171557738839
3,251.26200942327782,1.3801305273283728
4,162.35947532249241,1.39491775802132
5,264.96469174331594,1.3762799656807734
6,331.91594781310795,1.3505161236763374
7,191.2598857492205,1.390244756936735
8,305.03005254670853,1.3552228465949412
9,349.025027050379,1.3420258096208242
10,348.71788152403207,1.3460497449417876
11,345.41897977508245,1.3470294522571873
12,334.1301133315003,1.347221233984186
13,254.17678776966576,1.3791920719285942
14,198.6683697554783,1.3861416960365216
15,274.0268717912355,1.3676833166193072
16,328.8959945464838,1.3529451436246709
17,277.1922205653384,1.364264141701567
18,118.72168662202375,1.396056504230073
19,302.2097496381481,1.3577150369344428
20,357.3138807549957,1.3240647026497876
21,195.64841648885408,1.3868615859006024
22,316.82571487470125,1.3539180244438922
23,299.9955841197556,1.361107238299409
24,279.57472071155354,1.36227833027577
25,313.5451537810794,1.3547667729284427
26,349.4232741661882,1.3386129779317892
27,364.31017140799304,1.3118982170226676
28,386.4289831426654,1.2956563975654312
29,379.09758995858846,1.3092863367262686
30,268.0921401782234,1.3738761826878731
31,331.71629745504424,1.3510514549613828
32,379.8029826007446,1.300894247243607
33,195.18815830379273,1.38864314520707
34,271.206568882675,1.370880819718462
35,225.2763773429377,1.3836391915448045
36,198.4687193974146,1.3866203931017869
37,271.00691852461136,1.3728636692082847
38,379.4047354849354,1.3038645308447014
39,275.40209169262494,1.366423935546861
40,225.28301977131773,1.3806197665976532
41,356.084056361085,1.3291573482195358
42,274.94183350756356,1.3673951352915537
43,383.10188434969433,1.3002817816737888
44,267.7263574309895,1.3741348982897292
45,194.27983901584471,1.3902073777534913
46,387.9725376718776,1.2843882306833485
47,270.69977299826445,1.3730064887318574
48,257.19674103629,1.3769436926487975
49,273.18792617423253,1.36994866637973
50,357.83796369441603,1.3223695460073388
51,370.62902642356687,1.3100033550292678
52,350.653098560099,1.336549487131732
53,305.22970290477224,1.3550579456223422
54,190.95274022287362,1.3925175809024746
55,349.7304196925351,1.3384633548133276
56,352.75037295915934,1.3317908613597966
57,394.99678532960763,1.2767389894447416
58,264.81157908460153,1.376450268644568
59,236.3714268429348,1.3805846433589357
60,177.25005790283544,1.3937795718837092
61,350.96024408644587,1.3354131067366826
62,354.29392748837154,1.329648846549902
63,278.4220449592491,1.3624567396310023
64,333.93046297343665,1.347935230281679
65,361.39539306160503,1.315441491988194
66,361.3181751461015,1.3170795353552807
67,367.6090731569426,1.3101732552306888
68,384.331708743605,1.2990982286129378
69,386.1900606267103,1.2862228748019295
70,385.9904102686466,1.292119366389791
71,238.82594700426142,1.379828850339875
72,257.20338346466997,1.3739383788147568
73,256.9970906782263,1.3749848658010535
74,255.96691664237923,1.3752387022123185
75,331.21533498511235,1.349954334119321
76,319.0398803930936,1.3499681631140739
77,348.7460785680535,1.3394649014437283
78,344.7183669470868,1.3450007535312798
79,345.7261253014293,1.3446587571745563
80,347.5162541741428,1.3427043207538585
81,251.9626222512734,1.37698914580047
82,198.4753618257946,1.3838691961847354
83,197.43854536156755,1.384864338483278
84,273.38757653229624,1.3670263841720487
85,316.12510204670565,1.3522806715232676
86,318.7327348667467,1.3508606797605172
87,281.36484958426706,1.3600496194066807
88,299.29497129176013,1.359890098258361
89,277.3918709234021,1.3618903783179095
90,377.1953497807036,1.3041726037213732
91,367.80872351500636,1.3085307003264708
92,378.01285372803113,1.3025951715367985
93,366.1003002807064,1.3086477466039315
94,378.4251741746143,1.301937279435692
95,267.87947008970394,1.373799202116646
96,270.89942335632816,1.3719720733102254
97,270.54666033955,1.3724026404592635
98,275.14148386562727,1.3654881511156445
99,353.54162447905134,1.3290911156223622
