,x,y
0,272.0635125855086,1.4678735209770906
1,216.1635072090237,1.4794744426790047
2,304.0979176558812,1.4483689545467175
3,218.14893983124693,1.4793373631475037
4,217.37654359733304,1.479378295862578
5,260.18136794955905,1.471056007082033
6,223.99145105113053,1.4783916773298573
7,267.5453586836992,1.46847295021053
8,224.89091457945,1.4780518373548237
9,251.9805618707825,1.472791971615983
10,261.69546172480597,1.4701453181323585
11,267.03822481450777,1.4685594346938302
12,266.6032093091569,1.4692426910894811
13,225.82500502111677,1.4780228004903737
14,265.54981785414935,1.469370441117138
15,239.05164432639117,1.4754239551852364
16,209.83072130418935,1.4805098722262007
17,232.15574165150008,1.4768092156811439
18,287.96798238652644,1.4608777216037405
19,230.1268075265014,1.4771832591573781
20,256.56335959726084,1.4714783040485233
21,286.87694744829963,1.4620938946949082
22,237.52779479613287,1.475452359760319
23,289.3730444287823,1.4582498333870166
24,261.4608980526644,1.4708400399246822
25,256.0005947763127,1.472110839662331
26,257.96913526441296,1.4714070139587108
27,273.77805819396485,1.4668596838978378
28,296.89983112898835,1.4521307560947732
29,271.9146270218241,1.4678978887936647
30,286.10455121438576,1.4621349903230563
31,286.25343677807024,1.462103979488183
32,285.71844667733257,1.4623320191860092
33,242.27556255591404,1.4746622194234749
34,231.71465393370056,1.4770675957078692
35,256.12581376037457,1.471480373273939
36,270.9050118145415,1.4681097881108527
37,278.13776408759617,1.4646702338974182
38,231.77528962894047,1.4770079032399113
39,275.6792422680239,1.4657634031406728
40,267.8277735861412,1.4684556464964877
41,233.8042237539391,1.4767510262311023
42,276.0481942673576,1.4657521880423632
43,246.56344002017278,1.4740758158017813
44,237.68415744504574,1.4754476322050352
45,238.4053003460063,1.475445168187497
46,236.55141659618815,1.4757876960752445
47,221.87251087344075,1.4784043534274436
48,248.8716534963742,1.4731633258655064
49,241.15180868984046,1.4752539521169483
50,274.1441813760786,1.465943261089624
51,216.71509635367983,1.4793919817982633
52,263.17544366112065,1.4699228796491801
53,254.3521126738736,1.4722053014663925
54,281.52175348790746,1.4637364391493244
55,245.2422040064367,1.4741031224641232
56,272.4985280908595,1.4671485421264587
57,283.3851846600482,1.4627561997645597
58,248.5965724704712,1.4732094994198748
59,246.73314129833045,1.474016206326059
60,294.46567336502557,1.4552761595659063
61,266.94288229725805,1.468595937474681
62,232.4367368725937,1.4767779106798438
63,285.0949360071032,1.4623367946782502
64,268.3177549176131,1.4684551818836342
65,248.53198050827305,1.4737150260405179
66,216.28550865910623,1.4794670212740904
67,221.0076145833117,1.4785641314309712
68,264.02596832389105,1.4693814290007352
69,212.07665377334072,1.4801908867968374
70,211.30425753942683,1.4802852695267024
71,281.98365310686034,1.4628681726011354
72,243.63444205286945,1.4742847170326154
73,260.3023972816973,1.4710454780695388
74,266.4543237454724,1.4692643017906077
75,243.241378510079,1.4746554583163176
76,243.7604943063985,1.4742450139024217
77,244.40683828678334,1.4742436710838616
78,257.3357558311747,1.471445455410916
79,228.22289114544913,1.4778358381117016
80,229.5727836596205,1.4773071683167511
81,232.80568887192737,1.4767707977915383
82,233.68319442180086,1.476770179067054
83,227.69757649720253,1.4778544397545468
84,240.78285669050675,1.4752569792221948
85,271.74912406896624,1.4678324232820015
86,215.9165566597725,1.4793935960043791
87,303.5565158784986,1.4482892486898047
88,259.3038623996856,1.47103382600675
89,259.55094398535294,1.4710246389966188
90,222.50196271970262,1.4783027624373823
91,222.6239641697851,1.4782903444179447
92,221.7505094233582,1.4783776970691738
93,251.75442322268472,1.472763947746033
94,261.30082291058375,1.4700075008208717
95,225.47686492293647,1.4779975412430848
96,238.4565536789596,1.475406136236976
97,238.82550567829338,1.47540375197834
98,231.40428835515567,1.4768024111505942
99,232.054235575583,1.4767583686651578
