,x,y
0,285.97352073106924,1.485005739232498
1,260.8480520844189,1.4909110277543651
2,301.87988664616756,1.4692641185511361
3,289.64093748895453,1.4817635365008979
4,277.29003802918425,1.486773629835998
5,281.4095901837693,1.4854432748132258
6,297.32597906268995,1.478344393742189
7,265.5257455011547,1.489323862538988
8,262.2935986119729,1.489986154309277
9,277.4496121449601,1.4855513136939589
10,236.1700333389807,1.4929521576732143
11,274.51053296813166,1.4876574157141076
12,253.19604874554796,1.492385873496386
13,295.43656123392697,1.4789419169343818
14,303.06235537315797,1.467906045630865
15,270.0800863294807,1.4886424089613532
16,277.12805294954455,1.4868902165151119
17,291.41464027523114,1.4807051793634183
18,271.1985539755274,1.4879093575149382
19,261.79678552322275,1.4904357092548652
20,257.97380290873394,1.491486098506923
21,268.9490736605127,1.4887726431704702
22,297.49175907218995,1.476039063227569
23,301.1791208695737,1.4692707733513333
24,268.14904925336856,1.4889499208924826
25,302.3095606017765,1.4691674402825172
26,287.81032460732297,1.482511549049926
27,291.9597657829643,1.4803624301177822
28,256.01803847140525,1.4915954236487208
29,275.7347679059609,1.4872535107691909
30,261.6516353302756,1.4905467312768415
31,300.613529621936,1.4744304790743656
32,239.6260719193268,1.4926548108324085
33,263.071993406513,1.4896585674227985
34,241.3641423595592,1.4924886999885403
35,272.84196098555753,1.4877243102142648
36,283.46186449034593,1.4845376837335096
37,282.8009154121339,1.484968219608286
38,285.83240629743403,1.481687276171175
39,285.57569044971393,1.4835508428999051
40,258.2713828570598,1.4907037654458004
41,259.4842081262712,1.4903996376098663
42,301.29885863019547,1.46897407454854
43,287.2952496680688,1.4813984919925378
44,289.2844180026417,1.4810464901014115
45,276.43022805985044,1.486678206752636
46,278.67368743773636,1.485442711802738
47,280.9872370850731,1.4851533115572904
48,296.64299189932615,1.4773148315466056
49,295.0100983851259,1.4778730995610045
50,264.39193800583035,1.4890031716269139
51,262.5676113027738,1.4890875171257796
52,262.54136331211856,1.4891600954789879
53,261.79045940575435,1.4893282410519006
54,274.15219173064156,1.4870687091791681
55,248.92983072199107,1.4923785086688461
56,249.05979427029408,1.4921716229349258
57,252.56705515246648,1.4919294613721519
58,251.37549438758114,1.4921128674764113
59,294.58987074887426,1.478760712963818
60,302.3969255754717,1.4633620066273956
61,267.7236501043399,1.4885280744887375
62,268.226592481509,1.4883895144200185
63,269.7178861661889,1.4879644232491032
64,268.8346828798846,1.4881308834545741
65,270.07880988250645,1.4878440249588187
66,290.72402150302855,1.4802878791288432
67,261.0265319256386,1.4903001662025799
68,256.0078940116352,1.4909979627558039
69,297.3480859775855,1.474515787342086
70,266.8696732662026,1.4888016514497233
71,266.2084684803198,1.488939044731743
72,301.9943214450115,1.4679067463955433
73,291.6337836839482,1.4793067541859015
74,255.82036842863062,1.491591015939421
75,299.4822830285828,1.4743768933833106
76,300.13902827864075,1.4701297994377507
77,237.16649958333838,1.4925211703404422
78,272.5076957987933,1.4876424969137831
79,272.0881497014617,1.486606696947003
80,282.9096561820818,1.4843261317697662
81,282.97125715134064,1.4823858382428443
82,282.4617226004904,1.4849393924159886
83,284.9917114015012,1.4823531587390621
84,255.06172171977755,1.4906700680432796
85,257.0637679051453,1.4906199430528688
86,256.9031087597585,1.490638586307992
87,286.42193624987976,1.4813799451714713
88,286.57557281924875,1.4806711323034962
89,286.4250674949736,1.481365589285241
90,275.309842306908,1.486138500301093
91,276.2129772805854,1.4861068322281055
92,274.62709630474683,1.4864073539911415
93,276.87285561705204,1.485362904846705
94,279.02262066542716,1.4850543386932273
95,294.7535740705631,1.4778452470538341
96,264.0550340002165,1.4889344979867358
97,238.31821011822157,1.492353763889684
98,250.66191900526522,1.4915959883732535
99,250.31837763279285,1.4917125740467563
