,x,y
0,329.02595652830394,1.4526691806115635
1,316.49555951295093,1.459202183988881
2,314.44119006827,1.4604562518371034
3,281.22461353191085,1.470571250236322
4,282.4312587879492,1.4704502893981992
5,276.70701314200227,1.473578550722982
6,313.6918930129356,1.4605914351583191
7,288.266704120541,1.4699442756477807
8,308.0500163430333,1.4630035844191553
9,276.62792778984186,1.4735921798559923
10,266.60110722349674,1.474134136385958
11,304.2135386581811,1.4644535533922314
12,312.59331688054505,1.4608245173692302
13,308.6826366333824,1.4628025318338433
14,316.8349223995163,1.4591732856590875
15,302.8266568222383,1.4658992998496256
16,307.18582862348273,1.463323475194306
17,296.67305626611034,1.4661911099384146
18,301.476393221935,1.465932054788457
19,289.37999217629846,1.469895671058397
20,322.26722003553954,1.4558389472402975
21,279.8107963248907,1.4706473932743385
22,281.1610599251941,1.4706325203577313
23,276.77056674871903,1.4735314986873047
24,265.3944619674584,1.4741982628781733
25,315.9430251981686,1.4592959439573123
26,266.66466083021356,1.4740764693689965
27,295.6212248573531,1.4662593908952575
28,265.70970304208805,1.4741747758813402
29,317.8935524722865,1.459088654511246
30,275.75205535387676,1.4737218500059248
31,305.77201141646253,1.463392178939092
32,286.4967080682723,1.4704443979539932
33,287.76690693102745,1.4702335305230438
34,265.2990360997706,1.4742167925607665
35,299.525865947817,1.4660421259443548
36,301.41283961521816,1.4659774642310546
37,267.940689400583,1.4737294231344857
38,291.58220691832923,1.46983237019644
39,323.10627982400047,1.4531489702313602
40,294.36657846586434,1.4666505134474561
41,278.28466014565345,1.4729960147976904
42,277.08116679594883,1.4734753057351737
43,290.2319433180258,1.4698447512600756
44,292.7097668222072,1.4697327794184518
45,304.3909097414475,1.4634175004975787
46,254.65465957528923,1.476619437085478
47,267.1283705713346,1.473810019092706
48,318.972128749166,1.4589207304424368
49,277.92267434739045,1.4729968657779653
50,265.6142771744002,1.4741961121465539
51,303.95421672611633,1.4657854164922457
52,302.289930767133,1.4659105172085312
53,305.83556502317936,1.4633534211115589
54,279.1786603901051,1.4706542661827955
55,303.9792743350667,1.4651652081570514
56,327.65888404491716,1.452735906860323
57,289.91670224339623,1.4698587430730767
58,275.8156089605935,1.4736699826500907
59,317.3317023950013,1.4591622832377924
60,297.0971506199261,1.466056093756693
61,318.3835338037585,1.4590710881861393
62,323.67026804237565,1.4529263305505502
63,320.3166927614216,1.4560857980251258
64,332.41309380705803,1.4507555677136985
65,312.9085579551746,1.4608053543724129
66,315.5838459542094,1.4597683309851992
67,318.43027852739186,1.4590707676791244
68,319.23555366762537,1.4587107199211429
69,333.49584569176403,1.4506875710049276
70,297.14389534355945,1.4660437542914209
71,294.6818195404939,1.4666472629364153
72,335.34685938832166,1.4464173816349115
73,281.6778525380178,1.4705098473920644
74,293.12575965186227,1.469412540465254
75,292.86457363676794,1.4690495264152346
76,328.70148209240864,1.4526068123641454
77,328.6547373687752,1.4526109602616515
78,315.0591193942331,1.4591569523182795
79,314.1700287471892,1.4598359470939641
80,314.00740193742325,1.4602848004058275
81,276.2688479667005,1.4735587413838884
82,307.7766624722554,1.46255291461042
83,266.5692349625257,1.4740884878192928
84,266.5220218713364,1.4741101811221617
85,304.17665528858697,1.4634032187942978
86,310.6730259010088,1.460705954790665
87,301.0189815559841,1.4658396369257705
88,301.4749481707709,1.4658347288513456
89,302.65405470648585,1.4657845666353104
90,306.9578702788443,1.4633165719914525
91,306.3338614937478,1.463321185583748
92,296.0453192111689,1.4661278831061715
93,320.4914170302564,1.4557050834710519
94,280.76720186596003,1.4705855546550812
95,280.1260373995203,1.4706193659969782
96,281.1291876642231,1.4705830332287846
97,280.03061153183245,1.470626374852849
98,266.837262945966,1.4737133078931326
99,275.50036788596395,1.4736857617115038
