,x,y
0,244.66433549359877,1.490308794098075
1,260.047144530289,1.485913695560449
2,251.02841448547414,1.4881848241696445
3,235.8399542043196,1.4920087910548352
4,260.9141129118738,1.4853001358216846
5,252.82480462394332,1.4881292847653678
6,238.95440468900455,1.4915444206037147
7,250.34754448806518,1.4884273155239578
8,234.55153434267865,1.492088748825136
9,253.5232948922278,1.488063442129301
10,264.119949394272,1.4829677990352426
11,271.7190616955315,1.4796322837097051
12,254.95705516784489,1.4878329499765397
13,231.52347175066237,1.4932282988983485
14,221.03528769338175,1.4939374355786363
15,228.37681814191745,1.4932430768251
16,261.0098664526668,1.4852641941957978
17,241.9142832810174,1.4908514110089754
18,248.59080836013774,1.4896071018811106
19,268.448515183815,1.481285722825168
20,234.44773538117772,1.492259122513636
21,268.16429600858623,1.48150038697145
22,256.6370754904115,1.4860811134494227
23,251.26812898623587,1.4881420778988028
24,265.4975987324412,1.4828407756216153
25,264.9726952062003,1.4829498629885447
26,239.42059387851236,1.491298855790125
27,262.208773551527,1.4851329449027793
28,256.3415313613709,1.486116923700616
29,245.30185365208322,1.4902226885750336
30,221.81165275086326,1.493286687803788
31,266.3503445443694,1.4828366823074408
32,240.61950097737258,1.4912010153500521
33,243.4899275885292,1.4903900437653483
34,233.84167230587602,1.492608333278382
35,261.3455114580113,1.4852156955299498
36,256.09205466737325,1.486374036239079
37,240.34662351214644,1.4912773026577852
38,253.77843790004252,1.4879568256805915
39,250.35991985813627,1.4881942468102842
40,244.05862745479672,1.490337616822187
41,263.5286465506478,1.4841101548979514
42,255.13435928068992,1.4873599392892611
43,262.66433099826077,1.4850830159513968
44,261.02409488804193,1.485238396963075
45,267.62629781951796,1.4826487135869764
46,240.27672594797238,1.4912917207970957
47,268.64357117717805,1.481063173954975
48,258.1414025760558,1.485915246776103
49,248.97109367262,1.4886169339900874
50,256.8438688715552,1.486037727518241
51,247.17768825517015,1.4900000369362383
52,246.25789320623917,1.489631509959402
53,244.0145086756286,1.4902925662664552
54,244.0526925608736,1.4901439241236445
55,244.65757151344485,1.4900904403521014
56,243.26535269030296,1.490303917598768
57,259.47145556546167,1.485459166349523
58,259.8452889975108,1.4853017450421322
59,258.21662064834675,1.4858593056020042
60,257.7213594004459,1.4859117289233668
61,259.91518656168483,1.4852815697959025
62,258.0048134491649,1.4858863280702186
63,259.86021292527005,1.4852973330053207
64,251.00185258030456,1.4881591790392732
65,231.3729692051502,1.4919705282769882
66,233.12022572946205,1.4917432102145045
67,232.52761232939582,1.4919332100086071
68,235.1602188749861,1.4916360973578415
69,260.3524462893249,1.4852768133945444
70,252.02364619089815,1.4881256907534772
71,236.552437698128,1.4913709395615011
72,249.59564777748156,1.4883468952677685
73,249.42010603409494,1.4883781657857438
74,253.22273707711008,1.4878804593005446
75,253.29263464128408,1.4878514904762548
76,253.03468976208728,1.488023462599387
77,269.5993893068368,1.4793550521861467
78,253.89469113936153,1.487473249284754
79,254.63909803278924,1.4874259711276585
80,254.73473349149543,1.4874083675991172
81,226.4069969979269,1.4932087652903547
82,228.54522156528475,1.4931832633979767
83,228.58081741194698,1.492510187158392
84,231.25412396191743,1.4921519908122929
85,230.34050773982344,1.4924030100541952
86,220.43067462971712,1.4939327952656125
87,221.40805149906976,1.493239954053193
88,240.7369921966116,1.490829672512064
89,247.74660876943577,1.48888361672114
90,248.39950032887364,1.488778242810611
91,261.6561588187714,1.485088847287034
92,261.8615501004416,1.484912840446314
93,240.59789256064755,1.4908812218931795
94,242.81033716750954,1.490320653784965
95,261.2908757236385,1.485202158808349
96,255.23654969930627,1.4861683466111626
97,255.96001796305885,1.4861574228362038
98,239.74201044848178,1.4912719821191815
99,262.8364190370773,1.4837303318979873
