,x,y
0,277.4954867792923,1.4659783220718032
1,311.4956516535925,1.4480177010292938
2,304.54790243969325,1.451948714652595
3,260.60321178062395,1.4716276147176304
4,283.65008636383607,1.4645089427654505
5,300.75263948416074,1.455396973001082
6,313.11412574845616,1.4462436793445623
7,288.3926090782442,1.460880812205088
8,321.48803660461124,1.4403232455103114
9,333.93749191976383,1.4233586331424215
10,244.68370941123416,1.4763439531745899
11,272.1711046849575,1.4686351248069829
12,302.309895197572,1.4553834043838567
13,236.97118426296146,1.4771713786048946
14,292.78262983386327,1.4587400273515565
15,323.63154828485096,1.4382918523406336
16,256.2837983250072,1.4731628145097944
17,230.65817902522033,1.4785895473684314
18,307.134586972943,1.451441437597739
19,262.1647557821676,1.470915050617275
20,239.78337954078606,1.4769862427376472
21,288.2032106280961,1.4619818032997143
22,298.1397654950968,1.4577210106284508
23,288.7720213334223,1.4606310335541743
24,291.34028402187784,1.4601463941008594
25,319.3665156941091,1.4417173157469174
26,333.01816438119465,1.4233703935422486
27,253.67246086396938,1.4743533596596605
28,310.0093482888974,1.4488582212658225
29,296.01824458459464,1.4586697734192606
30,291.8518630207283,1.4594028674538193
31,296.43764394926825,1.4585187527229024
32,280.0865904148983,1.46494074591838
33,284.0330809256209,1.4641764110992068
34,333.00178181695946,1.4271522932437204
35,285.7386043797125,1.4632353840924361
36,261.14928629814983,1.471268746260379
37,325.96070558410634,1.428111930060125
38,286.1954299535579,1.4627952983498198
39,248.73269368708637,1.4743962818080623
40,323.0279914983514,1.4403123095093378
41,275.2070146863922,1.4669148690024203
42,277.6338909228723,1.4659716375611311
43,289.61905458184606,1.4604785828618048
44,261.59266293001826,1.4712556657170262
45,243.98737269544836,1.4764228835505917
46,222.33670509353243,1.479422444495817
47,312.53833327609243,1.4469445020986687
48,287.49233486810493,1.4627120926056185
49,309.52670434458435,1.4500296791502763
50,300.72151388770743,1.4562290443291073
51,268.8395923973263,1.4689630047904674
52,331.9440501348103,1.4278013479809373
53,274.62226199136416,1.4679629243519237
54,276.78461101930117,1.4667509350197814
55,261.7086902002765,1.471088491693297
56,274.77219341021697,1.4677398138054736
57,268.632886249332,1.4698159216852855
58,231.71134732015307,1.4785839440240693
59,227.59105849728786,1.4788628619729127
60,283.3222051656297,1.4648573164273162
61,245.45496724130902,1.4760084989806632
62,298.40505473025024,1.4568099737939413
63,273.0922939338852,1.468160434569738
64,258.0714864784388,1.4721777365476028
65,324.928453199398,1.4377390067351163
66,321.75575049142043,1.4403184586866318
67,285.3299858401679,1.4641091332487872
68,308.2313359580635,1.450100650185108
69,247.71961941266892,1.4744385122586747
70,255.22971657738069,1.474250162689513
71,246.4034344925639,1.4757496542297552
72,244.7235350162321,1.4760212396616215
73,316.09419381262484,1.442190503441097
74,274.9501431895705,1.4676362928488866
75,281.6438461283096,1.4649364832078875
76,272.9423625150323,1.4683664939235546
77,263.53852109546114,1.470584708529537
78,260.3478201246153,1.4714808397623926
79,256.6873915459616,1.4716029152268884
80,260.48635432805304,1.4711131617104207
81,258.6565234328684,1.471589771616187
82,283.6112569092916,1.463644751684869
83,282.49312603188065,1.4641707927954213
84,280.7355436657941,1.464208426797935
85,287.9233947248548,1.4605854260037325
86,243.91501234756885,1.4760012350812421
87,243.7087869975285,1.4760283060630601
88,272.07754591518153,1.4680820131735972
89,270.63114979121735,1.468608936810146
90,269.1862975023186,1.4686195224345786
91,272.11328338128334,1.4676388817436503
92,271.354600987667,1.4683978508316557
93,301.4323896476986,1.4553740787565617
94,301.5419511729952,1.4543223321478405
95,234.83548795277798,1.4768211192770724
96,323.517808048887,1.4381788715604855
97,256.1626910901128,1.4730741351885406
98,261.85862161912934,1.4708655609454593
99,287.9009534076495,1.461391678117747
