,x,y
0,241.60561754800776,1.4926035830070075
1,237.01804113958974,1.4930753121604885
2,256.8543768699269,1.489970415927905
3,259.95700389629985,1.489656033791951
4,275.0769852019703,1.48477535144866
5,266.4941636761808,1.4881168662155297
6,271.1324438918927,1.4857399430827094
7,260.4398828739742,1.4890081364212384
8,232.71231993247824,1.4935183833578356
9,235.07349607376602,1.493133747691612
10,284.7116492867873,1.479701783518818
11,260.2497343034201,1.4896438742986668
12,281.9446395965196,1.481903621819162
13,280.4637617281468,1.482745258366542
14,277.8479096135324,1.483449020074218
15,285.89878375151903,1.4780796777076954
16,244.67426451385847,1.4924629994681027
17,247.52712764628373,1.4917861398892565
18,253.6084105320009,1.4910983819511912
19,269.95785525883235,1.486134731857983
20,261.5134472015243,1.4890000507634162
21,241.7398217673002,1.4925211727774728
22,243.49338975243344,1.4924650750915864
23,223.978525388995,1.4941283808758463
24,259.3993438246856,1.4897013154352643
25,245.23305457206803,1.4922148899905934
26,240.47495937754252,1.4928240301310722
27,246.21992698130987,1.491870416753911
28,253.87580803323723,1.4907518181572819
29,279.5795556532082,1.4828140917982011
30,282.8581521050671,1.4798285454057107
31,275.64700096747754,1.4847488465507892
32,264.96335507258,1.4881341209171954
33,247.23686471869257,1.491867825531802
34,256.78741179094806,1.4903666075928015
35,260.3389253795559,1.489533835106865
36,261.8078971394628,1.4888943854535563
37,281.8102576036917,1.4825104978546468
38,279.2858771476194,1.482976132874111
39,268.3582248961288,1.4872704400309362
40,286.7579609495006,1.4770970893124922
41,273.23649226886687,1.4855883549452713
42,258.4691854714393,1.489707894342713
43,261.77491442731434,1.4888960455103732
44,227.32944992212902,1.4937056866213738
45,279.7315008630541,1.4827554541014092
46,277.0077939704149,1.484343604661679
47,254.1147909615656,1.4906570838216844
48,241.3678336617422,1.4925266258299437
49,234.0102248005091,1.4930687729690262
50,236.93095105214513,1.493049115781286
51,234.96103641432467,1.4930662495258202
52,259.0169090733898,1.4889304706319506
53,259.001368586079,1.488931074678623
54,257.6721537091876,1.4896309506654788
55,257.849309185964,1.4895673252059203
56,258.9126159205071,1.4895370800183336
57,275.059644228769,1.484760434158595
58,266.2159463744432,1.4873644087712568
59,266.1540787529991,1.4880525480237057
60,270.5286770105232,1.485734831223203
61,228.7909918589413,1.4932173024192532
62,280.9415532512739,1.4811292561060883
63,280.2866539496412,1.482121165439776
64,285.10223904920616,1.477366626178679
65,285.38578465219337,1.4769934674433416
66,243.51747867239752,1.4924581919319788
67,244.07564892008585,1.492448429306514
68,244.25575979752688,1.4921815515954608
69,247.45841646279752,1.491092976832546
70,247.40460496431518,1.4917660916188498
71,246.8887376640678,1.4917822409635826
72,253.24416942001878,1.490733445180747
73,252.87333148119117,1.4910915154009698
74,269.56178445889657,1.4861183288311968
75,269.6959488942799,1.4859496233895644
76,260.4570522633284,1.4888506441665141
77,261.1510135967343,1.4888215690762316
78,260.84015614415426,1.4888359900238772
79,261.1577976158378,1.4887247237422583
80,257.45874623734704,1.489664591754307
81,244.9503199664014,1.491792225388223
82,244.95493168924568,1.4917872409306536
83,244.93218682795504,1.4918588098349765
84,238.00984332980707,1.4926721470598825
85,275.58949986605325,1.4842722683871807
86,256.1688530748666,1.4903578377881388
87,261.629953947508,1.488331032814711
88,280.46815450530875,1.4820701636299414
89,279.0450161218065,1.48294341477446
90,268.2663567268652,1.4872585585089224
91,272.578691972786,1.4855778486442186
92,227.30080590908025,1.4936437293939169
93,276.8413558056463,1.4838717303840327
94,253.69835064600156,1.490373956230878
95,229.87167476931202,1.4930598379857436
96,236.46450979842285,1.493048714359893
97,236.465482987104,1.4928113535356144
98,236.5812686693642,1.4926419236544386
99,257.16641738170927,1.4896239042613568
