,x,y
0,386.9961578613394,1.3223279288674772
1,317.2438667247435,1.4098522903007926
2,354.05976837666714,1.3880697590646358
3,366.88421512968944,1.3715160187944269
4,370.9800417624441,1.3561343232280318
5,383.23006280843936,1.3436279960743138
6,384.4508495852442,1.3376830167445888
7,329.1271943340867,1.40160171966907
8,317.31105953516396,1.4090366081461965
9,328.0087317533354,1.4038735568755378
10,382.18978123942003,1.345710512117354
11,327.29333772827624,1.4052159228592642
12,330.18268774456527,1.3996207501271893
13,365.79772216385777,1.3783770046418695
14,330.7566475224536,1.3989383552664794
15,296.2128942275334,1.413441267229468
16,368.0417486710554,1.3677625864827943
17,328.8545163250959,1.4020117595587438
18,385.9168053317054,1.3268133484404476
19,367.3504978303178,1.3696656209432156
20,285.03782020705165,1.4202172032670397
21,318.5723305788082,1.4077667152058235
22,365.2237623859695,1.3791011113059692
23,354.52605107729556,1.3870785688337235
24,330.7957575735709,1.3989296203556876
25,290.84762998746044,1.4201130184520876
26,353.34437435160794,1.389138540157708
27,365.1846523348522,1.3791257082387478
28,367.7690706620647,1.3685609652235486
29,331.1838592624673,1.398242749974664
30,293.541655980322,1.418555092647803
31,219.0881857122478,1.4372464918287928
32,384.0236378452305,1.3399511415213985
33,330.143577693448,1.3996701669942935
34,380.65583218678506,1.3478304458361126
35,337.3411752492868,1.3926272438580956
36,368.2353533626931,1.3659979711708217
37,371.9975017729944,1.3546062936912389
38,331.22293022308196,1.3975318350218449
39,257.1248462164045,1.427184038835788
40,327.54244905270696,1.4047438734647262
41,295.9011061674253,1.4139635612250947
42,256.01038822791105,1.428900271586208
43,281.95632048186474,1.4218720192283545
44,298.70281014184525,1.4126572999620897
45,328.8154062739786,1.402073006269145
46,336.63319570903593,1.3926292710716126
47,362.96269404014527,1.3839827792153785
48,295.13354169789943,1.415567346102761
49,386.1894833406962,1.325753497361285
50,373.2868555759418,1.3524487814215909
51,329.49537647880936,1.4004270402291903
52,363.389905780159,1.3831219613596544
53,353.99257556624656,1.3885028526705878
54,366.96239614142144,1.3708805639922048
55,294.04704873206776,1.418171766868899
56,295.0944316467821,1.4156443268092125
57,326.21398519864226,1.4069710557266943
58,294.62814894615366,1.4162237597549034
59,378.68888919269864,1.351451548324838
60,295.9402162185426,1.4138205519104372
61,364.0420465697793,1.3822144956772877
62,331.8431404882852,1.394685388313282
63,295.70750147578764,1.4146415148716227
64,326.2811780090627,1.4058068273414115
65,299.4182041669044,1.4123759273654521
66,354.18618025788425,1.3876030371049266
67,382.25697404984055,1.344893258298811
68,327.7360537443446,1.4039893828950232
69,385.1029903748645,1.3364731488025146
70,372.0593942920781,1.35368981238469
71,379.7682417223327,1.3485061881172076
72,365.87590317558977,1.3778188566825402
73,381.02951276597685,1.3469315527394152
74,387.73466324672825,1.308837996302736
75,283.9584676774177,1.4216849558123499
76,328.0478418044527,1.4038681612055395
77,328.62180158234094,1.403043927493457
78,361.8024255667022,1.384500203183972
79,385.25752410588746,1.3333256998029013
80,366.3421858762182,1.3755597848802026
81,386.3440170717191,1.3228276101445688
82,365.83683221497506,1.3783253689290094
83,245.94977219592275,1.432003607519579
84,383.7118497851224,1.3407503172607542
85,363.42897674077375,1.3828998186776063
86,354.458858266875,1.387478674712535
87,364.7574405948385,1.380091931682639
88,352.7313045226024,1.390319709464812
89,355.07192809588054,1.3868105507807915
90,365.2628333465842,1.3784558489006877
91,388.4109863111726,1.303775401687364
92,380.92851019577586,1.3476885002534436
93,386.38308803233383,1.3228103782085767
94,318.3232192543775,1.4082238317816207
95,383.26913376905406,1.3428624851431785
96,361.1893557376966,1.3857990919528727
97,366.362425796268,1.3722544715085085
98,359.1083995738406,1.3864541708661975
99,371.9583917218771,1.3547748405829565
