,x,y
0,375.19210137732875,1.305398111336848
1,306.0568842003965,1.3519384664049885
2,280.8275489330834,1.3655291931150892
3,368.13522077341855,1.3124782720559516
4,356.0581442468705,1.3253216963856596
5,382.19290020428923,1.3024887193399426
6,308.0159196557839,1.3512268528516782
7,227.20684792983647,1.378095087229662
8,320.17936026338464,1.3421029685791521
9,294.4571453699531,1.3578340502338033
10,325.9540194323339,1.3384074644665664
11,301.0512529611631,1.353800295787495
12,327.80062511168666,1.338383377221159
13,272.06045541021007,1.368091176226632
14,388.15569621088514,1.276618929407851
15,293.3586759657012,1.359401249046396
16,281.6465073592232,1.3635461309473031
17,349.80297706366173,1.3278322993693807
18,304.58949199873337,1.352006885667112
19,304.4503785508375,1.3530111902150557
20,323.78103350067056,1.3406207528419258
21,361.5151456701397,1.3201387642201434
22,297.44957972387715,1.355580610360395
23,316.0884565052087,1.344226302153742
24,181.6626084261463,1.3811519311300908
25,324.37419745463615,1.3390005133468166
26,283.77262401668804,1.362747146620627
27,358.57007058653505,1.3235777026717652
28,296.3037510493059,1.3568627384602014
29,230.15192301344115,1.3764987002380478
30,352.00242050351477,1.3270001342312625
31,218.43975440696317,1.3799560626480851
32,313.143381421604,1.3470399344258825
33,367.25070184544256,1.312863878424515
34,372.2261245315945,1.308695267055296
35,288.6824862010038,1.3602545228392513
36,314.2418508258559,1.3448962995677043
37,361.588472452528,1.317774955949512
38,383.91183562988266,1.2985597622876612
39,347.9115167453389,1.3310060494199403
40,346.06491106598605,1.332057806741034
41,340.2902518970368,1.3350847671747053
42,303.5573294725909,1.3533832303816185
43,366.2886150940658,1.3139473657847143
44,378.00078370054376,1.304074365241009
45,329.69208543000957,1.3356003092677513
46,325.84158965629933,1.3388844711698602
47,383.7994058538481,1.299769811958456
48,385.75844130923554,1.298475320825489
49,374.04627270275756,1.3076775824860287
50,324.23508400674035,1.339439759677114
51,309.90737997410673,1.3485218628688473
52,300.6122543889862,1.3549701076978935
53,359.6236853518168,1.322884055887417
54,376.2818482749502,1.3047459097752911
55,379.8473893798965,1.3036657555929207
56,349.0573454199101,1.328736303991497
57,378.1371764609334,1.3039119331367557
58,306.16931397643106,1.3512979572111807
59,244.84390517153884,1.3702105163352483
60,371.1011976191529,1.3123917691591893
61,366.76934927199676,1.3123451668929904
62,368.7283847273842,1.310821854143781
63,370.61984504570705,1.3090294216487157
64,370.02668109174147,1.3095462445296087
65,280.69321609359696,1.3609543915770266
66,274.21202827454243,1.363698681922243
67,381.73884969821944,1.3012127810121976
68,378.8416451901354,1.3014797377421528
69,306.9623048905021,1.3510133230910633
70,307.39545363444216,1.3486425146939816
71,220.59132727129554,1.3767967847088165
72,208.87915866481754,1.3776968120781583
73,317.23428517977993,1.3418268973712217
74,317.9799168235316,1.340523653166315
75,326.74701034640486,1.3369063831220638
76,327.180159090345,1.3363079578296884
77,327.752754536166,1.3333320259272943
78,291.8451608661129,1.3585784011864876
79,292.8773233922554,1.3585502520492678
80,303.9963280447677,1.3530083906837675
81,320.8853607271123,1.3404790044868546
82,322.8965145726946,1.3384171473778017
83,359.00321933047513,1.3198790065848627
84,361.5151456701397,1.3178902786107092
85,359.38902901267494,1.3193331054308248
86,359.57581477629617,1.3179702232552786
87,314.1294210498213,1.3442004453227003
88,316.0884565052087,1.3439259913855168
89,282.65225154898434,1.3597291305622425
90,281.83329312284445,1.360194022917334
91,357.66464989642947,1.3233358465986718
92,357.777079672464,1.3229104980126642
93,296.3037510493059,1.3568074303525863
94,227.5921260982559,1.372607967330681
95,352.00242050351477,1.3254465990218736
96,312.66202884815823,1.3455044437499528
97,312.06886489419264,1.3460545764297607
98,372.1996670234047,1.3081944225283704
99,383.24651496957097,1.2978608750865364
