,x,y
0,337.04594923260646,1.4127570609882416
1,254.53833005071647,1.441653510341039
2,249.69497788452708,1.4431752429335916
3,267.12323011867574,1.4377123921415391
4,232.59006868422102,1.444578924921322
5,306.3916288216283,1.4247143836688267
6,353.8983801616526,1.3881269525373114
7,289.6845613141768,1.4334898401872644
8,321.71163499939667,1.4202896229467161
9,263.5697076385498,1.43958664876173
10,296.21749507732466,1.4320386452409515
11,281.05253033321185,1.4371194713345687
12,332.89818517957417,1.4155515005433297
13,218.2699972338864,1.4483131499355117
14,289.0714914851712,1.434089778247513
15,307.37505613522814,1.4237722630306608
16,231.38908781931815,1.4449038902039577
17,341.9235732190538,1.4077556168426801
18,296.83056490633027,1.4312217190436631
19,199.37918660068493,1.4493601337386728
20,253.3373491858136,1.4417083589793824
21,230.7760179903126,1.4459431308494923
22,292.3982826161949,1.4333618107353212
23,338.5273990110183,1.4116278074714077
24,252.72427935680807,1.4425523525002273
25,264.07003163979107,1.4388610615884632
26,301.40067108175407,1.4289443000076936
27,341.11066265628455,1.410666709370994
28,262.77979664970087,1.440011595835095
29,309.28342970482834,1.4222490430117318
30,229.98610700146372,1.4463463927079239
31,332.10827419072535,1.415867013050382
32,341.9005736451334,1.4102663373825672
33,328.7814830597017,1.4169166478311022
34,305.6017178327794,1.4251984615920845
35,300.4172437681542,1.4296691671583506
36,302.19058207060294,1.4285254473605162
37,249.19465388328575,1.4435806111729905
38,259.10426896671635,1.4405517006368063
39,286.0421900128902,1.4350453110367718
40,226.45648152794146,1.4472954730834309
41,338.2405632868091,1.4116696005162384
42,288.28158049632236,1.4344819320538318
43,323.421465895429,1.4193522609178864
44,255.94131086857087,1.4406091312858278
45,335.13757566300626,1.4146589412883552
46,293.1881936050437,1.4330203098167587
47,351.3151165163863,1.388879085451048
48,326.7356089010206,1.4174351195419277
49,318.68233352711576,1.4213026615204545
50,347.54228755834794,1.3913661320460682
51,255.32824103956537,1.4412512447879462
52,346.1233219098834,1.40400435093435
53,281.84244132206067,1.436796742944452
54,317.8924225382669,1.4215729299064013
55,251.0636868821236,1.4429046427509886
56,307.5100914023796,1.4233295032668614
57,227.2463925167903,1.4469302374583144
58,286.81576000489713,1.434563791593747
59,193.24559944440534,1.4513913780562202
60,329.3945528887073,1.4164027113796887
61,233.37997967306993,1.4441722578733909
62,303.2873431376297,1.4285026450346556
63,308.6703598758228,1.4224778045310584
64,297.927325973357,1.4309843224330008
65,332.2674762935309,1.415734234982963
66,295.2683819856703,1.4324671320174458
67,259.75049517741996,1.4405493037764303
68,338.8712721728524,1.4115009777550802
69,302.0313799677974,1.4286555079582437
70,300.25804166534874,1.4297020395077205
71,345.00485932913205,1.4053854293240184
72,301.24146897894855,1.429066939902624
73,338.08136118400364,1.4118679006045423
74,248.4047428944369,1.4439539541213944
75,266.33331912982686,1.438100281701381
76,326.52445351923177,1.4174592021813517
77,299.6273327793054,1.4300927993937043
78,326.8948110038261,1.417388773044431
79,303.90041296663526,1.427750387746607
80,335.9274866518552,1.414306618616457
81,283.71147432089845,1.436070529935443
82,215.24069576160545,1.4484461385895986
83,266.94013100926657,1.4378945654639386
84,221.74464040247932,1.4474582002000256
85,301.6875068059633,1.4287048685656103
86,353.5280226770583,1.3881605037478453
87,325.9113836902263,1.4181721519838277
88,285.2522790240414,1.4354049007046952
89,214.74037176036413,1.448665982312428
90,227.74671651803163,1.446528595386357
91,193.74592344564667,1.4511467214987435
92,320.92172401054785,1.4205911352165221
93,265.2795385345821,1.4384255619310808
94,344.21494834028323,1.4058199023064146
95,323.8655095315451,1.4183348895025454
96,340.1272353426847,1.4114103092846781
97,347.28359038332644,1.4028532523044195
98,333.88161249317403,1.4146681021278922
99,295.42758408847584,1.4324117413203012
