,x,y
0,319.97241353757363,1.3962810462451352
1,288.26293388778805,1.4114563384580079
2,286.33324200042017,1.4123257105274623
3,332.14110949850976,1.388571640945512
4,338.3561505637373,1.385345652248612
5,311.23669268227115,1.3992978375203964
6,339.83722900774274,1.3835744977332172
7,258.1467603400593,1.4253867069665478
8,224.6946676633138,1.434854193106284
9,325.0833541225171,1.3927323920404937
10,320.83904551206973,1.3959222454039493
11,282.67282700235353,1.4138939144038216
12,319.74228444504297,1.3963271346983805
13,190.1960841452601,1.4410903193496138
14,301.3172459781764,1.40520902052472
15,341.92511837762964,1.3793426285626147
16,226.39165041091852,1.4336509108945457
17,251.63019997219993,1.426109005460522
18,263.5877509955616,1.4221412273598955
19,306.5439189902655,1.4001966055067707
20,321.2233628890484,1.3956652465358652
21,299.7949786049545,1.408039115434346
22,378.66515979894893,1.3442147642688442
23,343.47049288801884,1.3783025037835224
24,251.78438825664793,1.425559285047401
25,259.6278387840647,1.425048558917239
26,319.58809616059494,1.3963483372898022
27,349.3792916922807,1.3738376655134363
28,327.87967798438115,1.3902537280708849
29,316.9792026404053,1.3964632276708344
30,300.2204849111497,1.4069013528839638
31,286.56337109295083,1.4121985401070107
32,273.0585842562938,1.416390567754875
33,304.8602889105428,1.4015580612948906
34,341.1087054491522,1.381101368821374
35,341.5342117553474,1.3797696512854758
36,327.8796779843811,1.3911465944191423
37,274.6039587666831,1.4159857133760272
38,263.1622446893664,1.4229149305720765
39,329.1306273358558,1.3887917926665474
40,350.92466620267,1.3716113200022675
41,374.82229391607694,1.3503652383307925
42,326.33430347399184,1.3922085916636542
43,174.3785418884297,1.4419031641441713
44,359.43025796544174,1.3690782664458276
45,260.9430842019233,1.4237933442943649
46,298.31390016094906,1.4086097767746941
47,362.022174496839,1.3658972578867186
48,281.19174855834814,1.4142607168609147
49,336.3852697471529,1.3878687642807805
50,304.9505098584525,1.4013810457653122
51,350.9246662026699,1.372634175660855
52,297.86528671758657,1.409055035019187
53,242.98485348195476,1.4287915932290818
54,367.1331150817825,1.3530679810374515
55,294.0054438459221,1.4096966112772862
56,336.61539883968356,1.3878568370087256
57,221.89834380144984,1.4359992996035582
58,264.41319404084106,1.4214234249454285
59,266.3403058809764,1.4204045348763972
60,301.6822277189327,1.404954724690054
61,377.6186177779409,1.3462526949559546
62,305.76936365842846,1.4010763559257553
63,275.8549081181578,1.4151006412331404
64,364.9701065959185,1.3590188705683612
65,338.586279656268,1.3847943398222236
66,296.7685256505598,1.409538667092624
67,359.6603870579724,1.368943320258439
68,312.4876420337459,1.398091199398856
69,302.1077340251279,1.404011880963468
70,258.53107771703793,1.425312705076883
71,267.655551298835,1.4200906397550535
72,301.0459279564292,1.4059195953268706
73,298.2496040945652,1.4089460889487178
74,300.8917396719812,1.4064686201226588
75,375.4779293148028,1.347907790868091
76,283.1519933028445,1.4131050203199886
77,328.30518429057634,1.38983879789762
78,316.5948852634266,1.3966425545093368
79,227.87272885492388,1.433283295122592
80,358.179308613967,1.3695830689367914
81,312.3334537492979,1.39872200770237
82,323.8654984664643,1.3931850091520908
83,352.0214272696967,1.3707179447828621
84,296.99865474309047,1.4094978023053981
85,274.75814705113106,1.4153188042955003
86,271.14078228518713,1.416696512327799
87,248.09579406689826,1.4277272094624962
88,337.93064425754216,1.386757325067967
89,271.0695528613814,1.417057291652696
90,263.31643297381436,1.422230747685914
91,264.50546277051205,1.4208512979617531
92,261.68116624536094,1.423685785356323
93,366.0865730607744,1.3546507976083615
94,303.3985461027597,1.402703961505364
95,309.69131817188196,1.4000925965528097
96,335.1343203956782,1.3884079393891935
97,323.1942437056328,1.3935367642491063
98,379.97123592427147,1.3375506752435942
99,293.6211264689435,1.4097465493697845
