,x,y
0,307.1725120538794,1.4137805225869728
1,314.34427558840287,1.410886138757538
2,362.9875430129108,1.36493220806007
3,256.21732418575306,1.4321118924313614
4,308.50526680007675,1.4133265284747025
5,227.35222157451872,1.440021032612199
6,272.05203703530645,1.4286287628057979
7,224.87458530581898,1.440490928668705
8,261.6738012240162,1.430752152534044
9,378.2300770170692,1.3391048707235127
10,348.3468821853208,1.3862634860296184
11,349.8406978955424,1.3822122214971604
12,381.84652306341474,1.3329438253198382
13,334.6896364076737,1.394354295968094
14,308.6195857236631,1.4129595163757367
15,249.2001617711097,1.435709509330157
16,366.35645744248717,1.362318300725628
17,318.78286950259513,1.4075140400962558
18,309.14251123605584,1.4125046130525405
19,370.4958290012254,1.3554884663008402
20,271.17195238377093,1.428638760096696
21,367.5704692580193,1.3581397119179168
22,310.01850097106296,1.4123655606821472
23,376.26007783489274,1.3417779772749214
24,357.72757706533355,1.3756522028889606
25,298.9335507140077,1.415796912989078
26,366.87938295488,1.360321149230799
27,328.7346483173845,1.3983431593441562
28,331.32072197809737,1.3965223769336956
29,346.4912019267306,1.3875201710180238
30,345.4215224421147,1.3883343793216683
31,253.88571134101207,1.4343060678089803
32,290.8148736919332,1.420694663112962
33,295.7763931185183,1.4177975896939774
34,305.57990705687064,1.415511317705036
35,322.34547368178033,1.4052397905320526
36,255.69439867336027,1.4339561372022416
37,283.02678380892905,1.4257664337345353
38,293.8545523587256,1.4187412126746537
39,279.2238005698299,1.426991156110324
40,351.8106970777188,1.3806518437882445
41,322.92224106133335,1.4034614030584565
42,356.7722165043039,1.3760558415060165
43,283.3027536656118,1.4249344706047027
44,222.3907021479336,1.4425288804552472
45,360.0621832697047,1.3670776282648298
46,351.6963781541325,1.3816241429117997
47,333.17640223668747,1.3965215370718396
48,222.9136276603264,1.4410868871076967
49,287.4653777231214,1.4237935430282227
50,348.46120110890706,1.3857719983295242
51,262.196726736409,1.4299039860194112
52,356.65789758071764,1.3762821976766868
53,246.82758776905635,1.4392851384256289
54,294.24800114410533,1.4183939812372608
55,294.3774778711184,1.4181415371280437
56,249.72308728350248,1.4352057594193368
57,362.0321824518811,1.3653198553139743
58,341.5296825001455,1.3915823008761543
59,344.89859692972186,1.38944463198995
60,243.76693723161793,1.4397870487097642
61,311.6111059680717,1.4111439672259898
62,374.667472837884,1.344557897663213
63,379.7733436055729,1.3343876122232035
64,303.03314049514114,1.4155753613757793
65,260.6559180999453,1.4310778970722546
66,370.6101479248117,1.3545862443644596
67,343.38536275873565,1.3912938986098342
68,214.60261226492952,1.445440891019868
69,218.48541067021483,1.4444472227479388
70,317.3839542551952,1.4089973460938217
71,349.96098441712957,1.3820024887763624
72,341.8589182629295,1.3914123834723424
73,378.28391888422954,1.338761497487822
74,374.78179176147034,1.3428786893502815
75,352.7660576387485,1.3801484303381404
76,298.4106252016149,1.4173464816208279
77,263.13980125783075,1.4291507473416902
78,354.73605682092494,1.3784947085172083
79,346.9479669379208,1.3869074779300972
80,369.91906162167237,1.357380600818119
81,377.70715150467646,1.3399658167127249
82,361.9178635282949,1.3665063937962083
83,340.46000301552954,1.3931117015954575
84,353.20961232511877,1.3798862819658422
85,258.05735517767073,1.4315770711901874
86,319.3057950149879,1.4072933319644814
87,363.4611301167985,1.3634036653673944
88,306.64958654148666,1.4140828780061048
89,371.2985584083077,1.347651374607807
90,359.69757624751,1.3736506190564926
91,372.81179257929386,1.3451157738746815
92,330.6564890771772,1.3973931686055456
93,333.69616774396957,1.3947907007289435
94,286.0664624757215,1.4240870065775781
95,325.69496965059204,1.401304832392206
96,320.94655843438034,1.405652220970861
97,282.5038582965363,1.4266309363434666
98,247.90630879035615,1.438054746119123
99,378.8068443966223,1.3368462840918363
