,x,y
0,286.6957402706775,1.4609958137935235
1,304.0472431526233,1.4540278034949092
2,307.2368329209356,1.4519588003567045
3,322.14284626220234,1.4422928183393333
4,288.77134155375524,1.460601244407396
5,303.10314950801353,1.4542322612740946
6,335.1691815499031,1.4331767318919977
7,266.53469349458715,1.467969893725193
8,273.21001790795515,1.4659011431675983
9,278.7490223407188,1.4639992463796876
10,254.65679823932393,1.4713949486265983
11,281.2007611063635,1.4629771560660627
12,316.0053175663119,1.448707687809176
13,306.28511760238564,1.4529582845672129
14,316.8731780155484,1.4477187176104103
15,318.3317261553662,1.4454853855864962
16,283.01507854600993,1.4619129648655624
17,267.7207776998086,1.467235931229325
18,269.7414750564933,1.4663208205934066
19,305.8281567777774,1.4530785868743652
20,269.08384702016787,1.4666633753705538
21,319.0398744021473,1.4454509779320612
22,324.36799326247905,1.4412513238571072
23,301.7027684250041,1.4560056802314452
24,297.38068294238235,1.456707805308497
25,279.4832609559437,1.4636438908063392
26,302.8448567233364,1.4555857656512088
27,275.8323708797981,1.465060211077798
28,250.784160855729,1.4720890155578843
29,269.38733368221426,1.4666434977754468
30,275.3754100551899,1.4652126954683402
31,275.50012527923315,1.46514592819168
32,290.46397735745927,1.460115553602292
33,325.5074338378438,1.4401075709048645
34,275.0875674135904,1.4652253914775955
35,306.42415257703897,1.4528691778537666
36,305.0788938613243,1.4532850682651905
37,302.4347810670942,1.4556759312597776
38,295.3280613239992,1.4569922812817646
39,302.3878958987282,1.4557283043255156
40,311.72634481374405,1.4492233761086073
41,266.9377850700112,1.4677756040759982
42,266.9597148886121,1.4673583089054207
43,299.1360173143392,1.4561619842824278
44,327.2839706832588,1.4384915826349456
45,264.15859047876603,1.4680436323646677
46,267.7676628681746,1.4672075430422975
47,273.25690307632124,1.4658714796911438
48,282.46196791408863,1.4626207485418172
49,289.2788226015701,1.4603617634764263
50,296.5727349628198,1.4569242532545457
51,283.5675616955613,1.4612285475287543
52,316.3369380292148,1.448079805282157
53,331.2759989476101,1.4366936660747296
54,274.83433337675046,1.465846226144005
55,268.9303728576061,1.4667944118158243
56,283.9590258086095,1.4611331957744147
57,270.5025378676898,1.4661957397470178
58,297.1075258431052,1.4567341359236932
59,276.53643397026076,1.4644119518998486
60,268.1777385244168,1.467102756312158
61,262.3893442978302,1.4695497041584176
62,294.4763756021787,1.459234753348096
63,310.5302219340617,1.4495728580539313
64,287.4725404729317,1.460805944794207
65,293.131116886464,1.4594064332231327
66,329.31246215449283,1.4379983212375567
67,308.44242805649975,1.4504219696676284
68,310.28589000176845,1.4501663386225236
69,297.79075859862445,1.4566295844975432
70,312.5587134052957,1.4492166372347386
71,321.1774370769776,1.4448653095436417
72,321.43067111381754,1.443163427875693
73,305.54779309626883,1.4531829957350864
74,313.17181756664195,1.4491865858151072
75,306.70994509122187,1.4509303344071904
76,306.41413129445505,1.4517411984824142
77,288.7236066042495,1.4600964857323686
78,288.09846848942124,1.4604810822046197
79,302.8412466563714,1.4541216932906595
80,334.5721059459586,1.432865757987777
81,266.4964682658499,1.4678814497091155
82,266.4186382101727,1.4679213288437905
83,265.5146962986193,1.467958540252483
84,263.4420799448446,1.4679662803763454
85,273.0783186030938,1.465847569644977
86,278.72070947160336,1.4635538093655334
87,278.87230548741417,1.4628628873271943
88,279.3763384451642,1.4627963876093726
89,281.11670919837394,1.4627960946272216
90,315.97044093653335,1.4477537843084818
91,315.92686237297266,1.44824246009884
92,305.5880454334699,1.4528057781715673
93,306.1435245091742,1.452018445653406
94,267.4166757132203,1.4672311397685636
95,318.8680870449623,1.445150918074828
96,323.0103376446322,1.4406670666658878
97,301.19913107587405,1.4557480323020604
98,301.6374349636657,1.4544894921204432
99,299.96108255751335,1.4559800126414055
