,x,y
0,229.32924249492885,1.4380199288055733
1,271.1979725759323,1.4241151497802418
2,292.22199133409566,1.4156283216544794
3,306.2792764202395,1.4097856666441666
4,189.77017356216362,1.4475496560958743
5,196.29554022436167,1.4446682863954425
6,341.2820711750458,1.3814883551711983
7,312.76567833882035,1.4061858714850364
8,193.38661960850905,1.4468012282368194
9,284.162874876916,1.4181879000288315
10,245.69618872931082,1.4321277833202821
11,337.94378257609844,1.3850072588541464
12,332.6954136757662,1.3896241238825418
13,347.6694634331364,1.3767462840880995
14,285.67427550800977,1.4167182078743703
15,209.77745319359346,1.4416550114458602
16,325.7305806398041,1.3977943898899463
17,307.76331998526564,1.4085667294443347
18,339.4278261411245,1.3835299517257598
19,350.90076234699734,1.37481212779735
20,221.08777589594447,1.439228250396024
21,199.20243809566847,1.4444445944445072
22,343.5270733491733,1.381015225198822
23,352.34614536402125,1.3717587911368208
24,297.9065407966215,1.4132651344460088
25,264.338008699141,1.4271998073407113
26,304.034274246112,1.410193859355689
27,302.5502306810859,1.4109938995088556
28,294.17749505746787,1.4145095202897484
29,289.7389011432756,1.4166708495289597
30,308.4728681603043,1.4077007750409978
31,345.01111691419936,1.3796929534713893
32,228.507094627082,1.4380441166529043
33,269.9520170275988,1.4247029491330658
34,266.75937866174,1.4264212105629661
35,234.56968886517615,1.4352862622961098
36,232.94657941972167,1.436774748547208
37,293.46794688242926,1.4156186771150379
38,355.3393562611896,1.3714592696541394
39,284.96472733297105,1.4175682421928384
40,316.54579553900857,1.401044332234021
41,334.98923222693224,1.3866009015443204
42,337.1340075899585,1.3864604414002115
43,242.7883999795567,1.4328952153549221
44,294.29009475027607,1.4144008729592519
45,203.22933104679146,1.4439245066957458
46,268.06705443829463,1.4259577675067245
47,219.71055132297732,1.439596326756916
48,309.0366325996668,1.4073765519045593
49,271.25969280415336,1.4241115694647626
50,315.95831670467913,1.4041772601213682
51,241.2567039366712,1.4341841865439264
52,327.77059961669545,1.396167535594898
53,218.88929433357788,1.4402452576341893
54,234.45798005081542,1.4354390378126691
55,247.8048260834732,1.430947499783232
56,328.9232190056629,1.3948047416520626
57,257.20240771800957,1.4288931506573108
58,185.96730087737149,1.4477078507025638
59,332.45732565907366,1.3906934412434815
60,268.7766026133333,1.4252872251605382
61,282.9169193285825,1.4182272139700334
62,330.407262570689,1.393698535469399
63,341.0439831583532,1.3833311783982756
64,259.2705111341899,1.4275183232553545
65,308.2347801436117,1.408544445197418
66,321.84796213747705,1.4001136658783064
67,209.06790501855477,1.4417902102904618
68,254.83191721999765,1.429608271835267
69,310.7178703344318,1.4071540829603826
70,273.30750080854193,1.4230724610397543
71,279.72428096272375,1.420810508407469
72,277.74609472273426,1.4209889945347576
73,254.00976935215084,1.4307234198954482
74,323.3320057025031,1.3986981762581918
75,241.9671429901572,1.4338479190230315
76,258.4483632663431,1.428808118388645
77,334.75114421023966,1.387960868092152
78,350.6626743303047,1.376381649326889
79,254.71931752718947,1.4300605858678113
80,303.7961862294194,1.41088332372845
81,272.5056483524869,1.4236304989737998
82,190.47972173720228,1.4474788517007906
83,323.0939176858106,1.3997030052137482
84,307.525231968573,1.409375212665046
85,251.10287148084407,1.4307647753443469
86,238.34980606536442,1.4348185442901014
87,206.13622891809823,1.4433200011753142
88,313.47522651385907,1.4052700413369021
89,248.51526513695921,1.4308500686684682
90,293.70603489912173,1.414846215898971
91,326.2865560516693,1.397703297106689
92,225.60019675577524,1.4387046484862878
93,298.144628813314,1.4121935011882598
94,215.27195740878506,1.441514052002025
95,311.51972279048687,1.406544453958011
96,296.66058524828793,1.4136338089683753
97,277.08761800873015,1.4226863855669905
98,270.4006029372352,1.422644008016413
99,229.21753368056807,1.437982635794967
