,x,y
0,369.4338501850817,1.3034733924550437
1,375.096406566949,1.301203526965379
2,316.97135716910424,1.3445328395046543
3,372.0841692815499,1.3015404135831368
4,228.11826339157022,1.3799597119080382
5,348.9847843809954,1.3251514092610477
6,374.8115000772429,1.3012597635580885
7,336.92745459319053,1.3371331882535864
8,279.08731168505193,1.3686543540883842
9,385.64949856936573,1.2966775413784473
10,160.90175300665322,1.3841741251392337
11,338.26120755112026,1.331828901097131
12,237.65910491236747,1.3717687409036454
13,319.7549606635358,1.3440776975640294
14,280.5794726427829,1.362886228518322
15,362.67661215871607,1.3190261097424463
16,308.56754432516556,1.350012768652502
17,354.36243427315657,1.3240413112756544
18,299.3058948594495,1.3611804302003514
19,275.145550051883,1.3687189271250833
20,240.1510160090345,1.3712504992309953
21,273.68323578382893,1.3704197268615452
22,343.5807084797724,1.3281925155674563
23,233.39377798266887,1.3760028291699897
24,296.5222913650179,1.3615501976134106
25,357.14603776758815,1.323698824598487
26,377.88001006138063,1.3007852943353677
27,380.2454226681427,1.300524500790962
28,307.2018818573395,1.354991572404444
29,338.41961555092143,1.3302368052271913
30,346.20118088656375,1.325290941843648
31,326.3743625907739,1.3419637135214733
32,340.79710498534075,1.3284257121333378
33,337.0539530830955,1.3352188532517455
34,359.7665101743795,1.321636196954291
35,304.7099707606725,1.3589042895523171
36,331.77843849199684,1.3387370709866926
37,280.4210646429816,1.364502910168612
38,366.53418572320913,1.3094406550122333
39,377.5951035716745,1.300818571635466
40,357.27253625749313,1.32315086574074
41,308.40913632536433,1.3512428876621696
42,331.6498771818725,1.3387991516798223
43,362.55011366881115,1.3213918524986927
44,307.36028985714074,1.3524574527367077
45,233.55169874258658,1.3734927493271154
46,232.06002502473916,1.3788493260214136
47,365.3269312551844,1.3118633092992054
48,365.2004327652793,1.315676037875733
49,307.07538336743454,1.3568177080770316
50,301.92636726624085,1.3591830677238663
51,234.70985688132387,1.3728747400160386
52,308.6940428150705,1.3477531742321394
53,230.90186688600187,1.3798067984054743
54,331.52337869196754,1.338891284419276
55,280.2945661530767,1.3651290022787386
56,365.0420247654782,1.3183022835085547
57,322.405279760004,1.3425086787076386
58,329.15796608520543,1.341728859298322
59,319.91336866333705,1.3416609985767605
60,328.1767652547109,1.337776023739527
61,327.8093556612271,1.3389549631908835
62,319.42036367220584,1.3416904899698134
63,322.2039671666374,1.341624795403114
64,324.23500362154203,1.3404279287850667
65,371.957670791645,1.3011367488263836
66,374.24849013441786,1.2998617707198803
67,312.8009617449678,1.3432276652953181
68,311.46720878703815,1.3433898293560134
69,313.9591198837051,1.342819359175706
70,308.71345198228335,1.344302028568817
71,370.9260111428126,1.3012883466500083
72,369.5922581848829,1.3014753490363538
73,226.65594912351617,1.378513741290036
74,219.70195020494816,1.3796709256180373
75,345.94612108653445,1.3245808940177115
76,335.76929645445324,1.3348635443405945
77,332.98569296002165,1.335038000835885
78,277.92915354631464,1.3685030796951176
79,383.1575874726987,1.294766970702522
80,384.49134043062844,1.2915284792530866
81,382.9991794728975,1.2960631216212846
82,380.21557597846584,1.2963946399729287
83,317.9580494041518,1.3422063943486697
84,359.79635686405635,1.317224501377857
85,359.9228553539613,1.3154693134020392
86,361.1002631323093,1.3152390574936614
87,308.5550439824821,1.3464044966477382
88,349.6070318892918,1.323842052457751
89,294.38293239578604,1.3593945948972972
90,289.56829244644985,1.360486612378084
91,297.1665358902177,1.3590957647028084
92,292.3518959408815,1.3602765494383202
93,271.54387681459707,1.3686852795587698
94,266.72923686526093,1.3694214238188969
95,338.54611404082647,1.3279089076677124
96,230.76809524815494,1.3737861678834524
97,356.1648369370936,1.32129331166619
98,355.0066787983563,1.3220543230298527
99,354.48893276306154,1.3236049761922986
