,x,y
0,205.85513322534325,1.381413043065794
1,378.08205780513714,1.307321902315301
2,299.31464223186197,1.352542034850304
3,384.6543448891363,1.29782331318039
4,200.61641828733133,1.3858688174755658
5,228.67573362691573,1.375299281723547
6,378.5368750517945,1.3061048145485565
7,362.8248620901435,1.3263309298454646
8,120.93947373806054,1.3951884208533323
9,227.20578805164547,1.37571377919953
10,293.10214350929544,1.3571191021780273
11,340.7528649144764,1.3448117474993522
12,342.2228104897466,1.3438382118759757
13,128.90160355234352,1.3944669946802597
14,387.43794838356797,1.2951942189683014
15,376.8282769306459,1.3087176511005874
16,196.90292622062194,1.3861541010006306
17,274.45904156176323,1.3693789289458869
18,279.2277306917438,1.3649322494392084
19,224.42218455721385,1.3763659240758206
20,117.51980332579345,1.3965028986916703
21,342.7379505500254,1.342309422072674
22,205.38510741731193,1.3838146990194498
23,281.3085966825342,1.360403769099785
24,281.03132864576247,1.3613140265771508
25,201.13155834761,1.385241989210404
26,348.57893287296685,1.3416188089318997
27,274.9741816220419,1.3659772022342829
28,351.36253636739843,1.3320699749138698
29,382.66925925358737,1.302385468115381
30,371.725935421917,1.3181695555856365
31,244.919766216868,1.3750377365561943
32,219.7746602951423,1.3802126049821886
33,265.8352362667615,1.3712320840522052
34,259.99425394382007,1.3740094045896822
35,300.5332712657986,1.3517888801957265
36,207.18870537133057,1.381146768442572
37,196.48403408553844,1.3874129711912877
38,281.45022078084594,1.3588904200490932
39,285.28487771546435,1.3572908423063272
40,389.3779197668695,1.292791218820712
41,274.736309598535,1.3662018743822397
42,160.91196469893228,1.3898954925182996
43,371.9645879677953,1.3151094794826048
44,375.2381314970842,1.3138544567048864
45,333.32173715797325,1.3502434963877437
46,392.16152326130117,1.278139868377692
47,380.8656612995687,1.3054162016541553
48,131.68410824119175,1.3930803419289317
49,339.6778595411934,1.3479802504135188
50,270.32665735997034,1.3695793737296125
51,350.3825308269855,1.333671645297564
52,88.04484418024691,1.3978716484244513
53,156.26444043686072,1.3926782973404184
54,165.16551376863418,1.3893618654761282
55,302.00321684106893,1.3510480176628343
56,355.1512199569661,1.3317367175941208
57,369.3971491741428,1.319265414327921
58,156.6833325719442,1.390910340705701
59,333.8368772182519,1.3489140198532068
60,299.71439381063385,1.3489056528828658
61,205.52673151562362,1.3808316136705376
62,376.8282769306459,1.304154064155789
63,198.7728571159736,1.3835181732106099
64,194.5193080462717,1.383521558276727
65,193.1705273389104,1.3836559169084923
66,190.38692384447884,1.3837101810310344
67,224.16983346315592,1.3752375453629497
68,359.8747948346993,1.3193914877458526
69,355.1512199569661,1.3238211762375554
70,289.5646983825251,1.3548809313904626
71,339.89402424197243,1.343305289580524
72,126.4208766575669,1.3939806138386617
73,374.5095389163486,1.3083142112124548
74,270.7455494950538,1.3688988358505532
75,272.40752335076075,1.3661592435944263
76,274.45904156176323,1.3656993063412963
77,279.1826164394964,1.3605308835684484
78,278.7125906314651,1.3649020686771156
79,91.464514592514,1.3959475016847855
80,201.5504504826935,1.38209154980662
81,200.87920725355207,1.3829821466554992
82,280.66362505075165,1.3602536564097285
83,279.8386511072639,1.360411959159883
84,348.57893287296685,1.3330880740851203
85,346.2501466251926,1.339012229849522
86,347.3251519984756,1.3370476055924385
87,344.02640844376526,1.3390405246753316
88,349.03375011962424,1.3311090433729753
89,349.2651233817772,1.3310838471001663
90,381.0818260003478,1.300661629550714
91,370.2559898466467,1.3168079289203432
92,369.1809844733637,1.3170929117041776
93,365.60846558457513,1.3179099209520402
94,209.7802805853255,1.3788222178885112
95,253.82083954864143,1.3707861827868144
96,253.38200364248172,1.3731533706539902
97,189.87178378420015,1.3873242157543095
98,154.55584231571214,1.3887578043872624
99,373.5295333759356,1.3135675822949957
