,x,y
0,333.67560423028925,1.397107545208218
1,216.6875557851362,1.4368120501119903
2,230.32906348644596,1.4338156144784042
3,195.56458271147076,1.4400733990833776
4,171.01688385862766,1.443362053727891
5,307.87700489906126,1.4096636155412203
6,373.08363900281785,1.3314668255538067
7,271.495078111915,1.423670603075612
8,363.6304846940866,1.3489002048198493
9,272.8996002265632,1.422934530441693
10,318.6444694731425,1.4085558288266284
11,333.4577904620969,1.3982464830818961
12,336.03725739906986,1.3968147171879113
13,183.11450805319555,1.442609765294752
14,328.7070619715814,1.40198517238489
15,340.02920673826304,1.3824753333781694
16,245.04223414602137,1.4299879028014093
17,330.1481232343982,1.4005750962767547
18,222.37537756561406,1.4360057809006195
19,202.79622097147876,1.4381181605270785
20,235.3035883777589,1.4322165265679758
21,209.0020842118733,1.4376877029959845
22,343.6502695436143,1.3816541160145832
23,345.5554146566648,1.3794449256849592
24,304.3495239031703,1.4128537236290362
25,252.50989195109196,1.4299450822960584
26,320.5496145861931,1.4071206717264046
27,325.1795809756904,1.4055176838165635
28,348.1348815936377,1.378137244128939
29,225.69909709694866,1.4345269203951996
30,296.1555373696133,1.4168540578367597
31,186.18388783145792,1.441512003888654
32,328.48924820338914,1.4034274190624685
33,240.41226775652407,1.4311904722564832
34,233.5497830647164,1.432970212961189
35,260.20923811885166,1.4273172328818622
36,338.6246846236148,1.3829176728086874
37,302.29902445064585,1.4130905331059267
38,226.7220743233254,1.4338198656454666
39,355.1539233048699,1.370876673918448
40,368.11509674411,1.3448926648821329
41,338.08775685159424,1.396545358944843
42,264.95996660936714,1.4261194751122264
43,265.17778037755943,1.4250383905850108
44,305.7540460178185,1.4116999638093728
45,294.7510152549651,1.4177419135221738
46,269.58993299886447,1.424862362958321
47,288.21590375241726,1.4206877240095248
48,299.7195575136729,1.4143111939510278
49,224.16908818470355,1.43510006005583
50,188.08305031190335,1.440794458772133
51,331.5526453490464,1.4000620099645054
52,276.1182795578494,1.4218816872604259
53,223.79993461650324,1.435286159307886
54,307.6591911308689,1.410595256521624
55,259.9914243506594,1.428886748187837
56,271.71289188010735,1.4233970445180262
57,326.5841030903386,1.4045830430572814
58,346.56431824081085,1.3782651846767926
59,241.43524498290085,1.4306407366880425
60,288.43371752060955,1.4187915224568024
61,321.9541367008413,1.4067886544260821
62,194.28891355229788,1.440493340913862
63,226.06825066514898,1.4344170968747552
64,292.8458701419146,1.418716999961351
65,298.27849625085616,1.4146620655446331
66,197.68754159271356,1.4389308247419395
67,297.81441240062236,1.4158507991812317
68,243.48164753478645,1.430177826770657
69,262.1143832319022,1.4272665085138163
70,301.1240796283211,1.413914959035421
71,350.1853810461621,1.3776106725904003
72,323.129081523166,1.4059846879727806
73,221.09970840644118,1.4366658881100136
74,253.53286917746874,1.4294193838309206
75,255.57927172935433,1.42895232922117
76,214.64115323325058,1.4371911334934122
77,233.18062949651602,1.433781533370281
78,361.5799852415622,1.350428199046233
79,226.97476625612148,1.4336383779292157
80,229.13763044341135,1.4331515048485728
81,223.87050831325533,1.4337686418948565
82,228.76847687521104,1.4334589104187205
83,227.09122789152576,1.4335256329414656
84,195.31189077867467,1.4395700560670037
85,304.8879702475656,1.4082842635814448
86,271.1497372991416,1.4214241511405552
87,269.6664893282217,1.4227862240302707
88,269.71389608367036,1.4219688587461359
89,328.09762378187384,1.4015022781070625
90,222.12268563281796,1.4359233156518552
91,202.17437547048235,1.4375746925498174
92,304.2041695636964,1.4121613476022397
93,299.87314438011595,1.412412804789808
94,250.68130316739865,1.4291768218713368
95,246.06521137239815,1.4293050297388992
96,292.91832957063303,1.4156081637254512
97,295.38853233009246,1.4145569321218445
98,292.5429489526275,1.4167345633423893
99,235.44372549781627,1.430820764579852
