,x,y
0,273.01749180127285,1.485297476576005
1,254.56271813121472,1.4907853503110036
2,248.1964533931225,1.4919382404807258
3,265.6075215751729,1.4880084240066145
4,232.30851729262423,1.4925227314074427
5,261.73721987691874,1.4884284336944757
6,246.7723494057205,1.4919386873012397
7,251.0177842760262,1.4916260016398413
8,281.7505515664658,1.4785907022731442
9,265.9822300731326,1.4879879066306763
10,273.5542414649117,1.4848332885826048
11,241.4968059884727,1.4922956911158893
12,268.4046563240488,1.4859175675827183
13,279.20303900407754,1.4825063019901452
14,258.2532938851182,1.4904100537977196
15,240.78084890428764,1.4923153392286523
16,259.39796203474884,1.4902762951396558
17,280.96398459272206,1.482319226106272
18,261.5487915725203,1.4891192344039816
19,267.2631237481593,1.4877655120285613
20,248.63403019388855,1.4918705036088797
21,275.21488066192114,1.483033353156881
22,257.4927417364317,1.4906755663454951
23,256.5878633278635,1.4907683762471364
24,273.37104921374885,1.4851636313570151
25,234.7729599408866,1.4925071769637253
26,260.40850379755256,1.490237301294089
27,240.64326882645955,1.492369447094097
28,261.4867979943776,1.489179381892145
29,272.10221202445746,1.4853096137447994
30,259.818329052235,1.490246155254946
31,258.7095517870507,1.4903282986195538
32,282.64248952875283,1.4762588260108567
33,263.0692112428775,1.4880474690604193
34,244.90968614988327,1.491939478247712
35,251.63538677832898,1.4915396553459919
36,253.88257312421004,1.4915260149833043
37,251.0797778541689,1.4915603826971056
38,279.4832021104682,1.4824859641776182
39,257.97718382586584,1.490432795392648
40,270.4609254160325,1.4853541632548373
41,275.1166788752158,1.4841097004844093
42,273.9985353528427,1.4839856115298202
43,274.8087706764683,1.4831083839196937
44,271.2746711438321,1.4852877440606287
45,272.2052352160327,1.4852109677628635
46,270.9929304738391,1.4852942544451442
47,271.81909864781204,1.4852846952269878
48,272.28500107785476,1.485185408054214
49,254.41154329664874,1.4907153296131075
50,240.6181501272365,1.4919336649302075
51,248.02327466292454,1.4919257163522972
52,263.5829602477391,1.4879883724517895
53,264.427384474657,1.4879335339307025
54,265.57315812323935,1.4878048395328574
55,230.98984296137868,1.49249331817354
56,261.5573696548737,1.4884105941612287
57,250.70655537707,1.4915013081437096
58,248.90014609398204,1.4915393915537476
59,281.31309441765694,1.4764148165941897
60,281.0756392158013,1.4765494715676677
61,265.79141581196023,1.4877658257779403
62,239.80565301457426,1.492258278697733
63,267.3366863425113,1.4855693625838444
64,268.2872238319441,1.4854915400713216
65,255.50086707171315,1.4903968195894803
66,257.96893325307184,1.4903602154116653
67,255.92338488465248,1.4903638909500931
68,279.8138345319164,1.480057325652487
69,279.6338489866996,1.4820675272172588
70,280.66586162229936,1.479738784393034
71,266.8774639478543,1.4877602309822966
72,255.43887349357044,1.4904654256633956
73,254.9559708006287,1.4907076153995624
74,273.1432607817467,1.4849866126842597
75,234.08442423577054,1.4923894724051303
76,260.02284399724755,1.4902299875141707
77,239.7953917278199,1.492368645108077
78,260.6190075472044,1.4891664958514448
79,259.61669107477326,1.49024535939785
80,258.55353780783093,1.4903232828856017
81,258.4616952169479,1.490328280474388
82,251.4024002957694,1.4914562692725046
83,253.51109782585561,1.4914014710895338
84,251.68768480631607,1.4914347845216045
85,253.3797126557144,1.4914080918635824
86,279.2650325822203,1.4824535992578907
87,273.20954391492313,1.4840564028493817
88,273.22317105578924,1.4826600355667332
89,274.03029193529466,1.4825719686684868
90,271.33902212761205,1.4850035551368177
91,254.41154329664874,1.490690186169621
92,254.40399113024125,1.4907051052394622
93,243.16668045167003,1.491916379274751
94,244.00859775606986,1.4919145700661598
95,246.55295535399745,1.4918734236793811
96,263.13120482102016,1.4879792699488972
97,265.0287306192594,1.487803452377185
98,265.19166992373255,1.4877549757079165
99,230.35925918459623,1.4924847956629892
