,x,y
0,274.7506756055367,1.4675550486126778
1,229.84182215711928,1.4786008237441433
2,303.1927298562852,1.4564265692939893
3,221.20535942822937,1.4794659274789916
4,287.31279456657825,1.4630382735509657
5,284.786742111046,1.4660017640673197
6,259.37441392894124,1.4718553431077679
7,288.7439473829162,1.4628508658797394
8,240.97541088847404,1.4773850569227764
9,270.97674927233453,1.4702246941619919
10,266.9825237934998,1.4706792876623997
11,280.69055018649226,1.467084319625593
12,258.9067155477001,1.4718573753020983
13,252.0348877890374,1.4748403743686507
14,294.1138979393437,1.4618272807011068
15,308.014511104226,1.4557287730269168
16,266.9130498184566,1.4706899925488024
17,232.27532531731234,1.478274487293699
18,283.6318770598043,1.4662998092583441
19,266.7701694051077,1.4709241052112325
20,276.22911277927943,1.467249643706451
21,281.05953466550886,1.46673984167557
22,281.9429432712203,1.4665117661286304
23,249.6054258080909,1.4750270109354238
24,252.76113156011849,1.4746754832265103
25,266.00634077713346,1.4711737243269571
26,265.6832729889135,1.4712064950663515
27,285.3534407962639,1.4642431841621288
28,275.2843978037328,1.4674417106933222
29,274.3816911265201,1.4678206611255586
30,248.21002440227528,1.4750447040593526
31,270.20894637725826,1.4703893735252125
32,260.277120606154,1.471599990525533
33,306.81722674535865,1.456141926035183
34,270.2702527470934,1.470388895924084
35,270.91544290249936,1.4702252525054123
36,284.460176939655,1.4660069607038024
37,234.13313807973148,1.4780525720971127
38,245.82096094664794,1.4753199858643489
39,251.8164165845718,1.474860838776324
40,297.5919400597418,1.4607950864949284
41,283.57057068996914,1.4663009989063474
42,286.28167177459795,1.4631010515753167
43,245.10488587601972,1.4754196246376547
44,298.8224331960512,1.460755160831125
45,280.8308947605904,1.4667489374335472
46,296.77330838832876,1.4617120643327004
47,267.7299342863709,1.4705389784176388
48,280.7532829434057,1.4669793623996819
49,278.9675847307868,1.467084764849993
50,301.99544549741785,1.4568692785536805
51,259.61263237924675,1.4718397875147415
52,259.96181846591986,1.4716905989176619
53,289.94123174178355,1.4625432224505193
54,271.1536613528049,1.4701819916859455
55,218.84487818421704,1.4798425230974048
56,258.64288313322265,1.4718821839774061
57,268.05649945776184,1.4705271443400694
58,265.54906072353504,1.4713957044728119
59,266.5313712611077,1.471088869182851
60,254.84506972141207,1.4728712494377503
61,254.74752361092743,1.474306312495608
62,255.90017263963182,1.4726592585554854
63,290.29041782845667,1.4624683806079566
64,239.57112188358118,1.4777550010635414
65,260.54095302063155,1.4715807633868598
66,257.1172764378628,1.4719054091949908
67,254.28066501194198,1.4744131279385857
68,234.63580656132476,1.4779726774482973
69,286.54105694669346,1.4630778530852533
70,296.5446684834103,1.4617299713565082
71,273.7358589979977,1.4682520054419177
72,293.26710823026957,1.4621241764716773
73,250.5110382587792,1.4749939975745652
74,243.88397128509732,1.4754382573960476
75,293.853058573756,1.4620798243061652
76,283.752423241559,1.4661404652560102
77,300.09661110837925,1.4560108327369066
78,285.6463913708388,1.4630346571000892
79,286.89982157875363,1.4629040553061996
80,287.1749850109663,1.4626293073104106
81,286.6616031284482,1.4629327987803606
82,284.61024710088105,1.4654804410059978
83,284.6456870981678,1.4638107940141873
84,284.2303157470309,1.4655190962400906
85,258.71576278928404,1.4717533782107883
86,256.8534440233853,1.471818704448838
87,287.5241710976394,1.4624367444367863
88,270.5843820489906,1.4687761886364272
89,269.22303854945204,1.4701032560292113
90,268.9629975158583,1.4701465949673573
91,279.63361040172305,1.4670812645931597
92,279.86225030664156,1.4670726055361305
93,280.48040011079723,1.466878361001242
94,250.68085566584506,1.4746755933785627
95,307.75512593213045,1.4556312942780572
96,230.6991615222617,1.4781044717684346
97,281.81685996708666,1.4662857726557854
98,283.5398254227921,1.466285532112763
99,266.6135437064556,1.4707467717549958
