,x,y
0,259.59160122089327,1.4319496357991022
1,357.6519460245512,1.3700152424662826
2,299.44400709173954,1.4182539930722966
3,316.6532432024584,1.41241098719449
4,290.34555981143546,1.4239132638602627
5,311.7172714110244,1.415213356254588
6,286.96583267777135,1.4248868166378013
7,265.3673882040977,1.4300994539071787
8,273.0766472111324,1.428842840808315
9,227.52127204726384,1.44003313465919
10,355.0664198229486,1.3752165436526276
11,329.1789666540991,1.4082975034487941
12,308.90973985326474,1.415379246003833
13,248.07274934552362,1.4369564275526443
14,287.95047782585635,1.4243017009780705
15,220.06656906163852,1.4429479685517603
16,287.53802825367586,1.4246986860191921
17,256.38844827062184,1.4348889548009427
18,345.6300919150214,1.3967498483395955
19,279.2223293285776,1.427355879349916
20,258.680892810458,1.4343696170966571
21,299.26482325532726,1.4185059082741565
22,346.37096806693023,1.3959095261250558
23,331.5414318735181,1.4031059362024065
24,334.36033163321304,1.4028523096967505
25,345.78489818775984,1.396025290619617
26,337.88658856582776,1.40174770797915
27,268.1749197618574,1.429634241996475
28,200.56488841108353,1.4464524295603898
29,285.1429462680967,1.4252180341109826
30,220.58165607956207,1.4426138509342663
31,228.6928126740364,1.4398804676108594
32,335.7628246019958,1.4027004206947962
33,301.8311452086074,1.4177762926624933
34,362.2360234486822,1.3668342207246345
35,319.460774760218,1.4122516221040018
36,355.0785899786589,1.3728373852768436
37,358.2380159037216,1.3698183802941442
38,231.3188470016258,1.4398114603168004
39,322.9870316928327,1.4111264208125633
40,246.67025637674078,1.437076163780869
41,305.2451166844305,1.4159289691667674
42,209.4584255967042,1.4450124399602564
43,219.71387274056048,1.443802330750307
44,220.87455330710927,1.4400655237548656
45,320.8632677290008,1.4118430303214826
46,259.1959798283814,1.434186316719427
47,338.62746471773653,1.4003516490702057
48,250.46783133110276,1.4369107378279216
49,239.53190848098103,1.4372692112658458
50,281.5577348245726,1.4262764966007517
51,251.33561467010432,1.4355201373968487
52,350.8114568941354,1.3759220443764875
53,298.0890631606292,1.420914299826891
54,296.26617675095457,1.4211849362247486
55,338.157906587575,1.401662382585218
56,211.85350758228333,1.4447083080935794
57,355.5359779531101,1.3724014248758412
58,208.05593262792135,1.445220186219383
59,233.59454012331148,1.4386853312390646
60,301.55726779516334,1.417817642004732
61,303.2415820461015,1.4165455343058817
62,292.57832786168746,1.423073976760168
63,284.36526638233227,1.4262650975578977
64,273.2420358994744,1.4282130350266133
65,270.328792142957,1.428883968370612
66,313.1197643798071,1.4147238999304368
67,321.43546330490534,1.411725464091023
68,180.80570988016353,1.4503355642894291
69,343.1993719861572,1.396939696251224
70,323.72790784474154,1.4107871293329017
71,301.41869563642683,1.417884425470082
72,359.6504972470795,1.3679930420903648
73,362.8220933278526,1.3666807506525407
74,292.1087697315259,1.423211403622581
75,239.1792121599029,1.4385785352691705
76,289.36091466335046,1.4233685619810275
77,311.2021843931008,1.4145031358323406
78,310.3122328220476,1.414887124256047
79,304.189426844826,1.4149408466637463
80,259.7827161675063,1.4299699788216909
81,264.79519262819315,1.4296206765570325
82,272.959785402049,1.4273117607018702
83,268.05805795277394,1.4276099023698547
84,329.06245490509025,1.4075705541723929
85,240.04699549890455,1.4369307587952838
86,250.86345272361456,1.434427034009957
87,253.61130779178998,1.434219572825479
88,345.5135801660126,1.3958245843930297
89,343.5520683072353,1.3960054881781097
90,275.88008814103677,1.42690887339537
91,277.2825811098196,1.4265581441041926
92,258.2113346802964,1.434210125278315
93,258.5640310013745,1.4327916358823534
94,335.4558686369635,1.4012141556984603
95,267.1902746137723,1.4289765945928585
96,300.4628965819835,1.4170489122703551
97,301.44754173006856,1.4158118256189614
98,360.1200553772411,1.3647050776736767
99,318.05573617124116,1.4119969208655099
