,x,y
0,358.20315437586345,1.3304130682594602
1,239.10590038609766,1.3656647678003946
2,228.28167441452388,1.3660812132900304
3,263.3913298888055,1.362368281473414
4,342.9943146979818,1.3422219347563666
5,373.2323018912695,1.304737933572043
6,258.24629536004005,1.3645776133954777
7,157.08589339675953,1.373858145175729
8,374.0799172522428,1.3035552859338295
9,333.81278792546345,1.3445859157025706
10,214.0135355584613,1.3686792861703325
11,189.99226269102698,1.3730969179973873
12,366.1480495178115,1.3057892349389157
13,331.76404669214924,1.3463323322281227
14,377.2825004769354,1.2996354891199897
15,375.72421298793654,1.3012706628633324
16,320.9744991828992,1.3514429471585898
17,321.8051784907252,1.3479907363273589
18,357.35553901489016,1.3310621640055968
19,221.87264257859061,1.368300220339786
20,340.68410291341246,1.344545313257826
21,278.2310759837215,1.3591352241576633
22,344.9957720503335,1.3410659480843343
23,273.22838379371575,1.360742825167013
24,342.89849765127315,1.3430580961477805
25,175.70781526169557,1.3731949954564884
26,340.94557346466763,1.3439410805112435
27,352.08002442379154,1.3397725368301598
28,386.85866394706045,1.2942332702291326
29,301.6807416123024,1.355821109105606
30,330.15602595541753,1.3479353179644298
31,283.7564607517107,1.3580099809387505
32,378.1301158379087,1.2980422112813548
33,352.92763978476484,1.3385781735719184
34,353.32227648237154,1.3336767904979778
35,379.7744115736024,1.2950673058403654
36,331.5025761408941,1.3470746183232567
37,321.5437079394701,1.3482477364674088
38,291.1526646543075,1.3574912306724496
39,305.9924107492235,1.3552738016072885
40,343.7461130122465,1.3420704769436715
41,315.17393752174183,1.3521901521894373
42,273.9194068468004,1.3597930621360026
43,306.56161950579434,1.3531853903092483
44,211.3445656205957,1.3705181438717076
45,361.8363803808905,1.3094518280423377
46,387.70627930803374,1.2922906308873094
47,200.52033964902193,1.3713286215395404
48,353.3570446562097,1.3115421713705715
49,352.79715207390063,1.3304130682594602
50,355.35850200856146,1.311298047899117
51,222.8756721125611,1.3660812132900304
52,259.09068100977913,1.3623073313143719
53,257.9853275868427,1.362368281473414
54,341.07873961101916,1.3414215100325235
55,339.4344438753254,1.3420110788817312
56,372.97083134001434,1.3037376245969565
57,365.8865789665564,1.3042034150038173
58,252.8402930580772,1.3645776133954777
59,254.77901187285806,1.3631070452168819
60,151.6798910947967,1.373858145175729
61,328.40678562350064,1.3445859157025706
62,208.60753325649847,1.3686792861703325
63,184.58626038906417,1.3730969179973873
64,326.3580443901864,1.3463323322281227
65,327.4523775552282,1.3462659213530626
66,328.05875155635715,1.3447201445264918
67,375.46274243668137,1.301057523655954
68,318.97304183054746,1.349404508360268
69,315.5684968809363,1.3514429471585898
70,316.9243005972333,1.349933565496922
71,316.6628300459781,1.3512166734746898
72,216.46664027662777,1.368300220339786
73,335.53957116270476,1.3439410805112435
74,338.5868285143521,1.3431402931340086
75,335.27810061144964,1.344545313257826
76,272.8250736817587,1.3591352241576633
77,344.57679232007257,1.3401099272363575
78,343.72917695909916,1.3401535056842553
79,343.46770640784405,1.3406139558707628
80,344.3153217688174,1.340112858440646
81,268.5134045448376,1.3597930621360026
82,268.2722077822974,1.3602100165490205
83,267.82238149175294,1.360742825167013
84,170.30181295973276,1.3731949954564884
85,346.67402212182867,1.3397725368301598
86,347.7793755447651,1.3363548481867897
87,348.62699090573847,1.3360456021343503
88,347.521637482802,1.3385781735719184
89,296.27473931033967,1.355821109105606
90,300.5864084472607,1.3552738016072885
91,326.0965738389313,1.3470746183232567
92,324.7500236534547,1.3479353179644298
93,278.35045844974786,1.3580099809387505
94,377.77295422125064,1.2957299769591424
95,352.47466112139824,1.3350210172571968
96,285.74666235234463,1.3574912306724496
97,286.8520157752811,1.3567885326162767
98,303.99095339687176,1.3542659787893632
99,309.76793521977896,1.3521901521894373
