,x,y
0,224.4473441006984,1.5003047979529467
1,236.0594669722193,1.4991217840760116
2,255.94125515002895,1.4959232636084505
3,282.59520419144604,1.4820821523109102
4,266.6714072240831,1.493547332354481
5,242.0726018805582,1.4989787793699916
6,239.65353970322087,1.4990224254979345
7,276.5780802600716,1.4867575449189403
8,226.50025225255314,1.5000632052391165
9,237.84046104755308,1.4990756070915032
10,252.31358913466568,1.4968108657822796
11,276.1110770939218,1.489147967731281
12,249.43202717164166,1.4972025774519073
13,256.64036934237413,1.495567561330431
14,258.1294276004084,1.4953530284816188
15,231.1023932865314,1.499812350061426
16,270.5577257727244,1.491648058675438
17,215.27615422049803,1.500804489432745
18,260.0598450290815,1.494850299717894
19,248.4355027302238,1.4974280252036385
20,239.85423920682967,1.4990122617801305
21,251.3666458673989,1.4970544329916937
22,235.4383897998739,1.4992225939480606
23,228.502359220413,1.4999291594455881
24,274.4640146196467,1.4895697554934704
25,246.19779222458956,1.498211631856877
26,255.64141719035092,1.49654034131094
27,268.72486929527275,1.4921998496853464
28,249.47826611846133,1.497126865887729
29,267.95033299896676,1.493117068388607
30,245.89423476787334,1.4983124312656684
31,233.5178724448297,1.4996230881483101
32,278.1622633911772,1.4860216109075877
33,281.3227220002916,1.4833504587738284
34,248.3904045215938,1.4975586069546285
35,254.90189286735443,1.4965882585848553
36,264.28815389723025,1.4944782098771765
37,222.06428847741023,1.500423004307346
38,231.413138428583,1.4997320372062286
39,271.51509664402465,1.490750540088701
40,285.27117325506424,1.4820432017686342
41,282.7285614060448,1.4820670836750969
42,274.2917247196913,1.4904524125877645
43,259.79678240676424,1.495200548014556
44,273.69468111758675,1.490685385045452
45,257.3132058834708,1.4953781754758624
46,261.4014108645606,1.4947628833907736
47,235.26329653401353,1.4993780859772778
48,246.2780108294975,1.497684307311868
49,223.57390188214228,1.5001685674932363
50,223.81434651519768,1.5001130430233514
51,255.20303752810003,1.495920472366366
52,265.96174532282726,1.4931773338662548
53,264.4963178634444,1.493283632406438
54,266.56025895497265,1.49316639336101
55,241.94300376207778,1.4979551736531138
56,241.93601684142465,1.4988192773592817
57,240.10427774307843,1.4988994525078636
58,241.13253079739027,1.4988257398642966
59,274.75692291242626,1.4867105282483373
60,274.89028012702494,1.486700571406542
61,226.15192430465538,1.4999896014241871
62,252.0311738946972,1.4967753511341786
63,251.83680610933243,1.4967890623844
64,272.1114706844822,1.4867626392031055
65,256.6199240156833,1.495373967796858
66,256.34291773616593,1.495410674531329
67,256.22758194023567,1.4955238280169705
68,256.8364228581376,1.4953529598348059
69,258.07208260694256,1.495273849674746
70,230.56008164087157,1.4996242882474253
71,270.13162057683894,1.4916129412912609
72,259.7218979290461,1.4948185759638564
73,248.1690173165838,1.4972592274138818
74,250.83459804049627,1.4970388093787024
75,250.9282819403352,1.4969570749240348
76,246.1442733041221,1.4978842729804072
77,254.4304000826375,1.496537913822774
78,268.3451107125964,1.4919635377084046
79,267.62604435588395,1.4920738207832323
80,266.9917285788857,1.4921375515575357
81,233.45916174289306,1.4994214936817023
82,232.58785096832062,1.499480764573443
83,276.76414716005837,1.4841041327098767
84,276.9911182376561,1.483360733966164
85,277.1244754522548,1.4833482861118628
86,278.2056120336839,1.4826949026986842
87,247.58109400950045,1.4975315776902927
88,263.58538204785594,1.493571401029678
89,262.2860676219842,1.4938325587691557
90,261.9103374379231,1.493969363832337
91,219.8713437080354,1.5003930484758066
92,220.47917152609688,1.5003918335535151
93,259.22737925253716,1.495087082582653
94,259.1467474584541,1.495194600466639
95,261.22306713920824,1.4947387004522215
96,234.87087835421525,1.4993672819443757
97,223.25894607637684,1.5001779036895346
98,223.06649654624638,1.5001483009310632
99,254.9558912757985,1.4955404402551342
