,x,y
0,243.60457693692194,1.4988100425620319
1,271.8304781686848,1.4928435438170753
2,289.9844610024226,1.4807146230734258
3,241.530857573899,1.4989695901025308
4,294.14501765164425,1.477292658684777
5,267.5231129542515,1.4944204911763501
6,257.94801095318996,1.4965888768763924
7,251.96243845068136,1.4981503937539842
8,286.2068553040762,1.4883439647754262
9,247.18204407267436,1.498288594311262
10,243.4735530436752,1.498958327888473
11,259.37808411119755,1.4960978032655299
12,276.18787807788726,1.4921365145116419
13,249.81766813879977,1.4981538569532864
14,238.14979486634937,1.4990966857731793
15,240.2697014602411,1.4990184393152766
16,253.27615133180035,1.4980448480239685
17,279.6374747111133,1.4906293188144741
18,232.9325128082122,1.4997095257355242
19,269.6586396198543,1.4932158920004572
20,262.07049065263055,1.4950624219185615
21,258.7249788530196,1.4963624566813856
22,257.9101801845728,1.4966540565844553
23,269.76883616617744,1.4928744386728132
24,256.7819387831257,1.4967536606035998
25,252.53735051077675,1.4980646287403576
26,267.6908902303299,1.4943197157707224
27,280.3186268143851,1.4900275202199333
28,273.7549733952239,1.4927329430642409
29,279.7078917421515,1.4905242834832488
30,235.86982234418738,1.4996482985121533
31,255.38426894478485,1.4968107529635053
32,268.32104355546073,1.4932617567581346
33,256.3681969560792,1.4967797753677767
34,248.80334975335956,1.4981578515882945
35,266.34379242240544,1.4944607117270743
36,263.22735838291027,1.49501836584595
37,253.86250957159442,1.4978248774583582
38,267.8065363837271,1.4933358969693626
39,281.52479152203597,1.4891601679477566
40,245.44690404822177,1.498756823552718
41,278.06433391725494,1.4907416337940116
42,266.2826616874293,1.4948895560948667
43,293.1640976461576,1.4793435380441187
44,222.1379499767271,1.5001785427240926
45,288.90576624749997,1.4850515814301417
46,234.34931318932277,1.4996642519441004
47,258.34071789392135,1.496367350952269
48,248.59884445378495,1.4982439382816284
49,261.9600696886492,1.4960518380164192
50,261.75728761922903,1.4952361749169467
51,287.7679505236236,1.479122742687366
52,267.4881081609097,1.493294994894288
53,267.41738386712643,1.494343490604407
54,266.58545081807443,1.494389339821002
55,257.94025126941017,1.496525429506836
56,249.50344414751578,1.4981353244458067
57,248.10062063671657,1.4981362101867595
58,251.7214577076751,1.4980687886292958
59,249.6354501590747,1.498123996335012
60,283.3608033112948,1.4874320160051218
61,285.36665972268923,1.4860580999894568
62,246.0836673813826,1.4982541537938212
63,242.55166380098999,1.4989156842552633
64,275.62799459696413,1.4915919896491774
65,236.07860199404297,1.4989778322955902
66,253.1382580887857,1.4980157481377128
67,278.9079755571735,1.4897155993414963
68,278.0767806768383,1.4899740181682746
69,268.49345442351324,1.4931247252256898
70,269.1380352691387,1.4928609683292764
71,257.99480567924013,1.4961693706533419
72,256.37733737672056,1.4967507953536519
73,279.7648427823002,1.4889502606000002
74,273.5739804960924,1.4927258741209664
75,235.84992286971664,1.4995174041578965
76,265.876653909733,1.494460699398958
77,262.21518315805235,1.4950070340410555
78,281.4532180638967,1.488746585723318
79,263.80982547456324,1.4948827184356588
80,265.8421461619422,1.4947705147095283
81,265.1474215389569,1.4947953552458437
82,286.82854443769793,1.4850023159345587
83,287.5826457148282,1.4817622596827986
84,286.9562064931613,1.481903939732312
85,233.85208142884832,1.4996490413215011
86,260.79488449230814,1.4960442831016136
87,261.2798467718754,1.4950482624441568
88,267.1026998625461,1.4942937142086454
89,257.23527848166594,1.4964247397069919
90,247.41120570118662,1.4981068111590035
91,281.5808801193601,1.4859511207603324
92,282.92548943643425,1.4851649050023739
93,239.27803624421512,1.4987674360186212
94,239.97087744593242,1.4987373382794802
95,273.26587922037544,1.4914754223636875
96,274.3552689448865,1.4912162378150584
97,274.98226269288267,1.4911154898721937
98,235.8131171525621,1.4989716387297878
99,235.89858699347621,1.498945772621731
