,x,y
0,448070.2398563365,1.4597848953894388
1,452531.9647053602,1.4589892313461723
2,398709.20114892145,1.4701768968440747
3,422944.87586975103,1.4659352686608467
4,414226.9257313069,1.4673065545180064
5,386711.3316930255,1.471977887711179
6,466552.469224033,1.4547955620075368
7,392817.3017528673,1.4713431100350363
8,478849.26234944764,1.4501795280872027
9,424844.5886548651,1.4652459258653974
10,438894.5796520587,1.4614594525440965
11,413755.6068805029,1.4676908214547306
12,398073.80855519435,1.4701883510381122
13,420394.75175809744,1.4661530261437241
14,440178.35948110715,1.4614477075901364
15,437678.2920072854,1.4618097334752391
16,475268.40613829775,1.4528333759943095
17,391011.38775232603,1.471680294627221
18,401960.2228488727,1.4696137140466656
19,458362.6118989253,1.4566598500450298
20,457557.9286159202,1.4567719414728042
21,403065.23926111625,1.469613049736741
22,436717.15962348797,1.4628569441477133
23,454378.34819264064,1.457912829280789
24,435912.4763404828,1.4629985892567685
25,467657.4856362766,1.454795516629026
26,430580.83329939755,1.4644012120853498
27,412950.9235974978,1.4678041709443237
28,393071.2869888631,1.4713430993535086
29,407335.80884189595,1.469095726056708
30,469102.59333568654,1.4546701417498356
31,469907.2766186917,1.4545828584856841
32,403775.26339322,1.4693217793032298
33,415827.1016778308,1.4671443274720404
34,404209.94975560764,1.4692660623728613
35,391806.8804158449,1.4714564531954266
36,471031.7925993215,1.4538546172058737
37,465464.9250256982,1.4554794019523072
38,401259.325260575,1.4697915566413062
39,462961.1488072873,1.4556912849183603
40,409661.28887521964,1.4684936632725296
41,466346.73117001576,1.4548039539652227
42,464660.24174269306,1.455566808932296
43,441029.3906573549,1.461410951791414
44,474257.98480127536,1.4529908583519469
45,451521.54336833785,1.4591135733024223
46,470021.37126229913,1.4539584481941614
47,444461.320913326,1.4608083860927212
48,418661.9144375321,1.4663451858928331
49,409690.7753537405,1.4683948583305984
50,388461.2636406725,1.4719227215904767
51,385594.71971999103,1.4725334499416427
52,382089.71278404404,1.4731711185137706
53,415022.4183948257,1.4672264009174325
54,464225.55538030545,1.4556344054596981
55,462110.1176310395,1.4557286691062747
56,413961.34493452025,1.4676822675833274
57,428276.5189108362,1.464704484443248
58,369270.29863042117,1.4746833632352447
59,480294.3700488577,1.4501387108090504
60,449100.03444938915,1.4596088908926115
61,367571.20569501544,1.4749700856488526
62,453336.6479883654,1.4588634042097237
63,432652.32809672545,1.4635869383749909
64,424409.90229247755,1.4652940421050895
65,390000.9664153037,1.4717808820287506
66,429081.2021938414,1.4646016415241014
67,426108.9952278833,1.4651424550868768
68,384639.8368956976,1.4728709108087152
69,470826.0545453043,1.4538630843800708
70,431470.1247474893,1.4637290631936735
71,385340.7344839953,1.4725346352268989
72,432274.80803049443,1.4636292066353516
73,446965.0971317369,1.460610538596395
74,424209.2824427691,1.4658960384902313
75,430091.6235308637,1.4644893164698907
76,385134.99642997805,1.4725460961492325
77,473018.6151558826,1.453033014488399
78,458362.61189892533,1.4566459759400723
79,426280.77724009706,1.4650325249728722
80,429540.9254838544,1.4645995565239085
81,411251.830662092,1.4679055550000302
82,405890.701142486,1.469249497099602
83,471836.47588232666,1.4537431080120475
84,453573.6649096355,1.457992609439061
85,421659.15833111556,1.4661042873991779
86,415573.1164418351,1.4671443404575792
87,447170.8351857542,1.4606032387704562
88,451067.48374992,1.4591812900797723
89,382524.3991464317,1.472950099311778
90,453317.2747323351,1.4589538683286678
91,407589.79407789174,1.4690954934578357
92,468896.8552816693,1.4547131076790756
93,446160.4138487317,1.4607091915009036
94,474463.72285529255,1.4529718168660914
95,452326.226651343,1.45900081684227
96,406325.38750487356,1.4691912218231629
97,452306.85339531273,1.4590743773932997
98,425855.00999188755,1.4651424823292811
99,386445.75089623884,1.4725333881635225
