,x,y
0,68813.67464993622,1.4355138307063993
1,73748.31994951383,1.428255184328111
2,64089.31253390592,1.4432342268801932
3,75812.24038760859,1.4213885384444336
4,91519.58811957124,1.3750860692793772
5,89072.85461908196,1.3918146786426995
6,83522.5144267675,1.4077611845379336
7,84208.87206886192,1.40378149655937
8,89661.98306222432,1.3901781082482443
9,89025.42138145992,1.3928429123849015
10,73642.36802939215,1.4282846639493274
11,74619.48074499403,1.4263949713279513
12,91856.69928592743,1.3745813982740351
13,88397.34513142909,1.3942587902434735
14,64764.82202155879,1.4424146801157787
15,84624.4688677073,1.4020948882831383
16,91087.29313703573,1.3774502229913954
17,71833.98434017286,1.4308176751006545
18,92253.61628972375,1.3741043567075213
19,83993.43955216222,1.4048650719344575
20,85005.93024650328,1.4013540250744083
21,89131.3733015816,1.3916485460482422
22,74317.87751704502,1.4280160677612648
23,90434.82907959732,1.3885034680123756
24,69704.61665428881,1.4340044672528922
25,89649.91936895964,1.3902690693477093
26,84773.7927518817,1.4016144045749215
27,88075.96069460773,1.3954733449177281
28,89563.66828411713,1.3904814129359173
29,74423.8294371667,1.4273299714076493
30,80954.74485312356,1.414899710465094
31,74869.31102880172,1.4224263867282727
32,82074.28888140962,1.412368734967358
33,89387.0536146379,1.3914709092229154
34,88252.57536408692,1.3946766782756783
35,72199.84894910202,1.430785844131183
36,72710.63863045484,1.4299863163538244
37,84715.27406938207,1.40175513138524
38,81077.39495693537,1.4145414890337529
39,91153.85347031006,1.3766845632236446
40,78568.83248884181,1.4177812106594556
41,78769.64301973011,1.4166287132848676
42,81222.16472427754,1.4142571619819126
43,73307.65341929042,1.4295069499021116
44,87454.41577262225,1.3961153802705382
45,77139.64358183203,1.4211501498904808
46,85724.23168712098,1.3987227119342287
47,87536.27848184931,1.3957552914741158
48,82765.39513892932,1.4109004532184057
49,88644.08295203772,1.393994232573625
50,88279.24914444951,1.3943371715668813
51,88525.98696505814,1.3941441346950354
52,89505.14960161748,1.3913275963804934
53,87791.95879490563,1.3955768064197351
54,71524.33946144916,1.4318271345196205
55,71739.77197814886,1.4310875037053474
56,82474.73896180809,1.411167921759784
57,80361.09807469776,1.4154335272647756
58,87214.89404502793,1.3977650593617414
59,82383.93376013332,1.4117112797734528
60,83182.09335159801,1.4107327293580934
61,82506.58386394514,1.4111309081082575
62,90540.78099971899,1.3867654479118643
63,89822.47955910128,1.3900511726610587
64,72776.91369897971,1.4296191303803587
65,77355.07609853173,1.420309025896809
66,73571.70528003461,1.4289007203046518
67,90844.20859158636,1.38052797184248
68,88129.92526027511,1.3949655373683467
69,84629.02298453954,1.4019013382513705
70,88134.47937710735,1.3947481461265934
71,80279.23536547068,1.4156209453857338
72,91421.27334146405,1.376551256189095
73,77571.93856436756,1.4198195676244802
74,81968.33696128795,1.413142894373034
75,81752.90444458825,1.4140676937693617
76,88928.08485173981,1.3938712045021717
77,82329.96919446593,1.4119464352177802
78,84747.11897151911,1.4017325969408396
79,90337.4925498772,1.3894485135889023
80,89940.57554608087,1.3898728709755774
81,82545.40171116563,1.4109367191564521
82,62376.121727194055,1.444692942836883
83,69029.10716663593,1.4348024076448285
84,90239.17777176999,1.3897167140045825
85,79053.6449194322,1.4164900563305292
86,84314.82398898358,1.4031309354402008
87,85519.96498889211,1.4002438897469331
88,83483.69657954702,1.40847039380925
89,77716.70833170973,1.4196241807332226
90,85625.91690901379,1.3990729945731635
91,83377.74465942534,1.409615766187329
92,63051.63121484693,1.4439171225533625
93,72509.49382782572,1.4301712211418827
94,88511.3866390711,1.3941875817386196
95,78764.48379666913,1.4167477694970096
96,64549.389504859086,1.4430695906076045
97,90482.26231721936,1.3869397320309385
98,88809.98886476023,1.3939341358451833
99,73426.93551269245,1.4290795153120133
