,x,y
0,503691.21911322506,1.4448116633836454
1,441127.32019517716,1.4677337877888812
2,449565.91154639504,1.4656497792162244
3,440319.6513039368,1.4677866337903516
4,497712.3697937612,1.4473010089790046
5,467499.9761543007,1.4610166940097196
6,471023.0329444111,1.4596892653944349
7,433995.9944176809,1.4695128685952694
8,424723.82267499523,1.4711351198940736
9,503055.05146783934,1.4451042953785036
10,469117.86127349205,1.4605166330011237
11,471186.12063179835,1.4596137005747312
12,420703.7165391142,1.4721885979372804
13,448055.0360560752,1.4658792269488568
14,439222.148524258,1.4685496018956194
15,476195.21966431476,1.4570521989587797
16,417446.1201774739,1.4723599873708024
17,480323.24371635466,1.456556240030203
18,441262.36885330646,1.4676586312103552
19,402994.46943486674,1.4753891515576525
20,480458.29237448407,1.4564224169501052
21,455481.1548449549,1.4641990496250283
22,485521.3587936739,1.4550367885534983
23,429505.84581123054,1.469817278850675
24,428957.02990118833,1.4704489749913214
25,494527.3443035197,1.4490036247988474
26,443899.8812620647,1.4670978688322986
27,433526.9841011682,1.4695613449984468
28,476664.2299808276,1.4570211796777146
29,423893.9634819985,1.4712148792964255
30,432044.1476401061,1.469747029682086
31,398974.3632989857,1.4763768963198207
32,437270.3017466832,1.4688121129900629
33,437107.214059296,1.468903932662227
34,498213.4887810174,1.447144382622849
35,455012.14452844206,1.4642401706028638
36,435094.1244722182,1.468935337945961
37,417123.48658098624,1.4727441425309262
38,429426.0402177012,1.4703875987312187
39,457127.0789934041,1.4638128758822826
40,447919.9873979458,1.4659517412911245
41,413895.0243581055,1.473389571764082
42,424254.8123584825,1.4711841171779416
43,458062.1213605541,1.4632058885443502
44,500005.0746357274,1.4467444935317484
45,478840.4072552926,1.456891509331797
46,492514.2547164419,1.4490754943628588
47,513813.970755006,1.4365925770817776
48,467471.9371250427,1.4610171314641898
49,426206.6591360573,1.4709273228320476
50,506741.1959453371,1.4430796731148328
51,500140.1232938567,1.4466641469960693
52,484038.5223326119,1.4553962577570405
53,464258.4047709003,1.4616888218020674
54,422655.56331668893,1.471928156741979
55,439059.06083687086,1.4686602597186789
56,415846.8711356803,1.473275155122923
57,462190.145412594,1.4627093011767476
58,487589.6181519802,1.453922128205344
59,427474.1934401263,1.4705746858153073
60,463891.7071669149,1.4618599497879248
61,463756.65850878553,1.4619668084992021
62,475753.2895163749,1.4576257330779057
63,494662.39296164905,1.4488972862581284
64,490337.69842515525,1.4496664257282705
65,472668.9570928604,1.4592433407344525
66,460544.22126414475,1.4631026499691968
67,481890.3840874047,1.4555644075827139
68,444368.8915785774,1.4670528581786646
69,488799.6921928647,1.4513052837742109
70,434568.91223042045,1.4689819340997252
71,496145.2294227111,1.4483795526144503
72,401042.62265729194,1.475512647763561
73,410314.7943999776,1.4740951945565128
74,460707.30895153194,1.4630073989482566
75,452557.12479342433,1.4648967478868022
76,415377.8608191675,1.4733417157409026
77,456963.99130601686,1.4639200824726961
78,426341.70779418666,1.4708294153976196
79,462325.1940707234,1.462556645658353
80,419397.9669550487,1.472249823473652
81,475888.3381745042,1.4574812174127845
82,474107.36536792555,1.4579642516161502
83,492350.78801223304,1.4495994617683061
84,474270.4530553128,1.4578696850263606
85,452999.0549413643,1.4642732279639306
86,464393.45342902973,1.461588073669712
87,468982.81261536264,1.4606674111876548
88,478677.3195679054,1.4569720129105816
89,442908.2930017558,1.4673582017901712
90,440821.3975660516,1.4677352976510707
91,503190.10012596875,1.4449985645568568
92,412553.53238100646,1.4735708832726835
93,447330.97068684717,1.466004827209226
94,513678.9220968766,1.4366696683435878
95,442773.2443436264,1.4674739625331878
96,497577.3211356318,1.4474375900673366
97,481727.29640001745,1.4556721733992977
98,483903.4736744825,1.4555165867836188
99,465876.28989009175,1.4612705637109387
